Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.97522735595703,-1.025253415107727,0.13627998530864716,-21.97522735595703,10.974746584892273,0.13627998530864716,12
-21.856609344482422,-1.0158896446228027,0.1375899761915207,-21.856609344482422,10.984110355377197,0.1375899761915207,12
-21.867752075195312,-1.0290216207504272,0.1367199867963791,-21.867752075195312,10.970978379249573,0.1367199867963791,12
-21.823726654052734,-1.0274711847305298,0.13704000413417816,-21.823726654052734,10.97252881526947,0.13704000413417816,12
-21.795364379882812,-1.0351427793502808,0.136880025267601,-21.795364379882812,10.96485722064972,0.136880025267601,12
-21.93444061279297,-1.1332993507385254,0.13673000037670135,-21.93444061279297,10.866700649261475,0.13673000037670135,12
-21.927165985107422,-1.1450163125991821,0.13631002604961395,-21.927165985107422,10.854983687400818,0.13631002604961395,12
-21.91250228881836,-1.1551042795181274,0.09711001813411713,-21.91250228881836,10.844895720481873,0.09711001813411713,12
-21.870853424072266,-1.1437245607376099,0.13670997321605682,-21.870853424072266,10.85627543926239,0.13670997321605682,12
-21.84366226196289,-1.1403119564056396,0.13700000941753387,-21.84366226196289,10.85968804359436,0.13700000941753387,12
-21.8369140625,-1.1448783874511719,0.13676999509334564,-21.8369140625,10.855121612548828,0.13676999509334564,12
