Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.93216323852539,0.20945842564105988,0.09107999503612518,-27.93216323852539,18.20945842564106,0.09107999503612518,18
-27.94253921508789,0.1995231956243515,0.13272999227046967,-27.94253921508789,18.19952319562435,0.13272999227046967,18
-27.888446807861328,0.19850994646549225,0.13279996812343597,-27.888446807861328,18.198509946465492,0.13279996812343597,18
-27.851211547851562,0.21264073252677917,0.09132002294063568,-27.851211547851562,18.21264073252678,0.09132002294063568,18
-27.908489227294922,0.18643224239349365,0.09181998670101166,-27.908489227294922,18.186432242393494,0.09181998670101166,18
-27.870609283447266,0.19534337520599365,0.13268999755382538,-27.870609283447266,18.195343375205994,0.13268999755382538,18
-27.864505767822266,0.19764366745948792,0.13279996812343597,-27.864505767822266,18.197643667459488,0.13279996812343597,18
-27.834590911865234,0.18852590024471283,0.13244996964931488,-27.834590911865234,18.188525900244713,0.13244996964931488,18
-27.786075592041016,0.20056098699569702,0.13311998546123505,-27.786075592041016,18.200560986995697,0.13311998546123505,18
-27.778900146484375,0.17076990008354187,0.09258000552654266,-27.778900146484375,18.170769900083542,0.09258000552654266,18
-27.957733154296875,0.07843951880931854,0.08975999057292938,-27.957733154296875,18.07843951880932,0.08975999057292938,18
-27.942325592041016,0.08270789682865143,0.08965997397899628,-27.942325592041016,18.08270789682865,0.08965997397899628,18
-27.894859313964844,0.08246928453445435,0.08978001773357391,-27.894859313964844,18.082469284534454,0.08978001773357391,18
-27.933589935302734,0.06485133618116379,0.1324400156736374,-27.933589935302734,18.064851336181164,0.1324400156736374,18
-27.8226318359375,0.08748196065425873,0.08983002603054047,-27.8226318359375,18.08748196065426,0.08983002603054047,18
-27.784282684326172,0.08083892613649368,0.09015999734401703,-27.784282684326172,18.080838926136494,0.09015999734401703,18
-27.79578399658203,0.04624586179852486,0.1319900006055832,-27.79578399658203,18.046245861798525,0.1319900006055832,18
