Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55045700073242,0.6117861866950989,0.12721000611782074,-37.55045700073242,20.6117861866951,0.12721000611782074,20
-37.519168853759766,0.6049445271492004,0.1268799751996994,-37.519168853759766,20.6049445271492,0.1268799751996994,20
-37.48157501220703,0.613975465297699,0.12719999253749847,-37.48157501220703,20.6139754652977,0.12719999253749847,20
-37.487247467041016,0.606482982635498,0.1268799751996994,-37.487247467041016,20.606482982635498,0.1268799751996994,20
-37.507015228271484,0.5351869463920593,0.08536998927593231,-37.507015228271484,20.53518694639206,0.08536998927593231,20
-37.50498580932617,0.5188833475112915,0.08549998700618744,-37.50498580932617,20.51888334751129,0.08549998700618744,20
-37.443180084228516,0.5154483318328857,0.0856500118970871,-37.443180084228516,20.515448331832886,0.0856500118970871,20
-37.493656158447266,0.4879448711872101,0.1278899759054184,-37.493656158447266,20.48794487118721,0.1278899759054184,20
-37.4601936340332,0.4924263060092926,0.08613000810146332,-37.4601936340332,20.492426306009293,0.08613000810146332,20
-37.38535690307617,0.48950713872909546,0.08631996810436249,-37.38535690307617,20.489507138729095,0.08631996810436249,20
