Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.314189910888672,-0.16902481019496918,0.14040999114513397,3.314189910888672,15.83097518980503,0.14040999114513397,16
3.3382415771484375,-0.17618940770626068,0.14048998057842255,3.3382415771484375,15.82381059229374,0.14048998057842255,16
3.4194679260253906,-0.1971486359834671,0.14100997149944305,3.4194679260253906,15.802851364016533,0.14100997149944305,16
3.2246170043945312,-0.278730183839798,0.1407800167798996,3.2246170043945312,15.721269816160202,0.1407800167798996,16
3.2806396484375,-0.29018884897232056,0.1410999745130539,3.2806396484375,15.70981115102768,0.1410999745130539,16
3.310832977294922,-0.2938345968723297,0.1413699835538864,3.310832977294922,15.70616540312767,0.1413699835538864,16
3.4227676391601562,-0.2528744041919708,0.1348000019788742,3.4227676391601562,15.74712559580803,0.1348000019788742,16
3.2463417053222656,-0.34714269638061523,0.1069900244474411,3.2463417053222656,15.652857303619385,0.1069900244474411,16
3.3744964599609375,-0.31276729702949524,0.1417199820280075,3.3744964599609375,15.687232702970505,0.1417199820280075,16
3.390270233154297,-0.32212671637535095,0.14163999259471893,3.390270233154297,15.677873283624649,0.14163999259471893,16
