Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2264938354492188,0.8322795629501343,0.1374400109052658,3.2264938354492188,21.832279562950134,0.1374400109052658,21
3.2526283264160156,0.8194305896759033,0.10742001235485077,3.2526283264160156,21.819430589675903,0.10742001235485077,21
3.2572288513183594,0.8157626986503601,0.10747002065181732,3.2572288513183594,21.81576269865036,0.10747002065181732,21
3.271076202392578,0.8039610981941223,0.10756997764110565,3.271076202392578,21.803961098194122,0.10756997764110565,21
3.3174209594726562,0.7729963660240173,0.10773001611232758,3.3174209594726562,21.772996366024017,0.10773001611232758,21
3.3401832580566406,0.7562946081161499,0.10785000026226044,3.3401832580566406,21.75629460811615,0.10785000026226044,21
3.3622055053710938,0.7495567202568054,0.10756002366542816,3.3622055053710938,21.749556720256805,0.10756002366542816,21
3.404468536376953,0.7451167106628418,0.10299001634120941,3.404468536376953,21.745116710662842,0.10299001634120941,21
3.407947540283203,0.7114891409873962,0.10427002608776093,3.407947540283203,21.711489140987396,0.10427002608776093,21
3.2437286376953125,0.6423448324203491,0.10715000331401825,3.2437286376953125,21.64234483242035,0.10715000331401825,21
3.4116134643554688,0.700441300868988,0.10832999646663666,3.4116134643554688,21.700441300868988,0.10832999646663666,21
