Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.451637268066406,-1.5750595331192017,0.09330998361110687,-31.451637268066406,7.424940466880798,0.09330998361110687,9
-31.41885757446289,-1.5728830099105835,0.09325002133846283,-31.41885757446289,7.4271169900894165,0.09325002133846283,9
-31.53408432006836,-1.6565186977386475,0.13227997720241547,-31.53408432006836,7.3434813022613525,0.13227997720241547,9
-31.47723388671875,-1.6411603689193726,0.1331000179052353,-31.47723388671875,7.358839631080627,0.1331000179052353,9
-31.491138458251953,-1.6541694402694702,0.13241998851299286,-31.491138458251953,7.34583055973053,0.13241998851299286,9
-31.469738006591797,-1.648945689201355,0.1327100247144699,-31.469738006591797,7.351054310798645,0.1327100247144699,9
-31.38431167602539,-1.6408672332763672,0.13319997489452362,-31.38431167602539,7.359132766723633,0.13319997489452362,9
-31.557708740234375,-1.7407231330871582,0.0924600213766098,-31.557708740234375,7.259276866912842,0.0924600213766098,9
-31.518985748291016,-1.745208740234375,0.09260998666286469,-31.518985748291016,7.254791259765625,0.09260998666286469,9
-31.49789810180664,-1.7566416263580322,0.13248001039028168,-31.49789810180664,7.243358373641968,0.13248001039028168,9
-31.461170196533203,-1.758014440536499,0.1324400156736374,-31.461170196533203,7.241985559463501,0.1324400156736374,9
-31.434886932373047,-1.7550110816955566,0.13262002170085907,-31.434886932373047,7.244988918304443,0.13262002170085907,9
