Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.47452926635742,-1.9546821117401123,0.12182997167110443,-55.47452926635742,5.045317888259888,0.12182997167110443,7
-55.47920608520508,-1.9585669040679932,0.1216999739408493,-55.47920608520508,5.041433095932007,0.1216999739408493,7
-55.55370330810547,-1.9924466609954834,0.12105999886989594,-55.55370330810547,5.007553339004517,0.12105999886989594,7
-55.457252502441406,-1.956782579421997,0.1214899867773056,-55.457252502441406,5.043217420578003,0.1214899867773056,7
-55.39474868774414,-2.0056262016296387,0.1280900090932846,-55.39474868774414,4.994373798370361,0.1280900090932846,7
-55.37821578979492,-2.001063346862793,0.1289599984884262,-55.37821578979492,4.998936653137207,0.1289599984884262,7
-55.54165267944336,-2.0742170810699463,0.12239997088909149,-55.54165267944336,4.925782918930054,0.12239997088909149,7
-55.48100662231445,-2.0508360862731934,0.12271998822689056,-55.48100662231445,4.949163913726807,0.12271998822689056,7
-55.56035232543945,-2.085421085357666,0.12210999429225922,-55.56035232543945,4.914578914642334,0.12210999429225922,7
-55.50000762939453,-2.065035104751587,0.12227998673915863,-55.50000762939453,4.934964895248413,0.12227998673915863,7
-55.38816833496094,-2.025444984436035,0.12270002067089081,-55.38816833496094,4.974555015563965,0.12270002067089081,7
-55.54550552368164,-2.1007277965545654,0.12946002185344696,-55.54550552368164,4.899272203445435,0.12946002185344696,7
-55.46182632446289,-2.122976779937744,0.12960998713970184,-55.46182632446289,4.877023220062256,0.12960998713970184,7
-55.4074592590332,-2.1198484897613525,0.12342999875545502,-55.4074592590332,4.8801515102386475,0.12342999875545502,7
-55.44080352783203,-2.1358418464660645,0.12309001386165619,-55.44080352783203,4.8641581535339355,0.12309001386165619,7
-55.380191802978516,-2.1164584159851074,0.12323002517223358,-55.380191802978516,4.883541584014893,0.12323002517223358,7
-55.4181022644043,-2.138054609298706,0.13051001727581024,-55.4181022644043,4.861945390701294,0.13051001727581024,7
