Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.56647491455078,-2.7606513500213623,0.12113998830318451,-61.56647491455078,0.2393486499786377,0.12113998830318451,3
-61.57194519042969,-2.871072769165039,0.08062998950481415,-61.57194519042969,0.12892723083496094,0.08062998950481415,3
-61.5003662109375,-2.880127191543579,0.08052997291088104,-61.5003662109375,0.1198728084564209,0.08052997291088104,3
-61.52532196044922,-2.897010087966919,0.08070002496242523,-61.52532196044922,0.10298991203308105,0.08070002496242523,3
-61.49237060546875,-2.900186777114868,0.08080999553203583,-61.49237060546875,0.09981322288513184,0.08080999553203583,3
-61.48066711425781,-2.904982805252075,0.08061997592449188,-61.48066711425781,0.0950171947479248,0.08061997592449188,3
-61.47563934326172,-2.91201114654541,0.08114002645015717,-61.47563934326172,0.08798885345458984,0.08114002645015717,3
-61.51167297363281,-2.9370553493499756,0.1348000019788742,-61.51167297363281,0.06294465065002441,0.1348000019788742,3
-61.43616485595703,-2.9205281734466553,0.08127002418041229,-61.43616485595703,0.07947182655334473,0.08127002418041229,3
-61.38902282714844,-2.758258581161499,0.12340997159481049,-61.38902282714844,0.24174141883850098,0.12340997159481049,3
-61.41571807861328,-2.924379825592041,0.137130007147789,-61.41571807861328,0.07562017440795898,0.137130007147789,3
-61.387542724609375,-2.9294023513793945,0.08064000308513641,-61.387542724609375,0.07059764862060547,0.08064000308513641,3
