Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.360637664794922,-1.994316816329956,0.1455799788236618,3.360637664794922,5.005683183670044,0.1455799788236618,7
3.397045135498047,-1.997240424156189,0.1463399976491928,3.397045135498047,5.002759575843811,0.1463399976491928,7
3.3663177490234375,-2.013664722442627,0.1404300183057785,3.3663177490234375,4.986335277557373,0.1404300183057785,7
3.3022079467773438,-2.0611984729766846,0.14021001756191254,3.3022079467773438,4.938801527023315,0.14021001756191254,7
3.3171043395996094,-2.073570728302002,0.1393200010061264,3.3171043395996094,4.926429271697998,0.1393200010061264,7
3.270263671875,-2.0973174571990967,0.1396300047636032,3.270263671875,4.902682542800903,0.1396300047636032,7
3.34271240234375,-2.106238842010498,0.14593999087810516,3.34271240234375,4.893761157989502,0.14593999087810516,7
3.2733993530273438,-2.1583399772644043,0.11260001361370087,3.2733993530273438,4.841660022735596,0.11260001361370087,7
3.422740936279297,-2.098947525024414,0.14131002128124237,3.422740936279297,4.901052474975586,0.14131002128124237,7
3.3972244262695312,-2.1211044788360596,0.14110998809337616,3.3972244262695312,4.87889552116394,0.14110998809337616,7
3.3981246948242188,-2.132887601852417,0.14061002433300018,3.3981246948242188,4.867112398147583,0.14061002433300018,7
3.3771438598632812,-2.1524617671966553,0.14042000472545624,3.3771438598632812,4.847538232803345,0.14042000472545624,7
