Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.141979217529297,2.6047658920288086,0.09925000369548798,-17.141979217529297,30.60476589202881,0.09925000369548798,30
-17.15160369873047,2.5748469829559326,0.09291999042034149,-17.15160369873047,30.574846982955933,0.09291999042034149,30
-17.104965209960938,2.5852949619293213,0.09290002286434174,-17.104965209960938,30.58529496192932,0.09290002286434174,30
-17.11974334716797,2.5734939575195312,0.09318999946117401,-17.11974334716797,30.57349395751953,0.09318999946117401,30
-17.006999969482422,2.5940935611724854,0.09351001679897308,-17.006999969482422,30.594093561172485,0.09351001679897308,30
-16.992324829101562,2.59187912940979,0.09365998208522797,-16.992324829101562,30.59187912940979,0.09365998208522797,30
-17.098819732666016,2.5325989723205566,0.10002999007701874,-17.098819732666016,30.532598972320557,0.10002999007701874,30
-17.054073333740234,2.5285160541534424,0.09932999312877655,-17.054073333740234,30.528516054153442,0.09932999312877655,30
-17.162368774414062,2.451094627380371,0.09250997006893158,-17.162368774414062,30.45109462738037,0.09250997006893158,30
-17.131282806396484,2.4558393955230713,0.09289000928401947,-17.131282806396484,30.45583939552307,0.09289000928401947,30
-17.118194580078125,2.460045337677002,0.09290002286434174,-17.118194580078125,30.460045337677002,0.09290002286434174,30
-17.04751205444336,2.486088275909424,0.10000000894069672,-17.04751205444336,30.486088275909424,0.10000000894069672,30
-16.977802276611328,2.4658260345458984,0.0939900130033493,-16.977802276611328,30.4658260345459,0.0939900130033493,30
