Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.33342742919922,2.622318983078003,0.07877002656459808,-36.33342742919922,31.622318983078003,0.07877002656459808,30
-36.34328079223633,2.6073508262634277,0.08276002109050751,-36.34328079223633,31.607350826263428,0.08276002109050751,30
-36.31757736206055,2.6117703914642334,0.08268998563289642,-36.31757736206055,31.611770391464233,0.08268998563289642,30
-36.35468292236328,2.5924105644226074,0.07890002429485321,-36.35468292236328,31.592410564422607,0.07890002429485321,30
-36.27180862426758,2.611727714538574,0.08275000751018524,-36.27180862426758,31.611727714538574,0.08275000751018524,30
-36.246124267578125,2.6187145709991455,0.08247999846935272,-36.246124267578125,31.618714570999146,0.08247999846935272,30
-36.25477600097656,2.6112148761749268,0.08268998563289642,-36.25477600097656,31.611214876174927,0.08268998563289642,30
-36.36895751953125,2.563101053237915,0.07916997373104095,-36.36895751953125,31.563101053237915,0.07916997373104095,30
-36.34215545654297,2.516467332839966,0.08190999925136566,-36.34215545654297,31.516467332839966,0.08190999925136566,30
-36.33794403076172,2.5141406059265137,0.08198998868465424,-36.33794403076172,31.514140605926514,0.08198998868465424,30
-36.312286376953125,2.514537811279297,0.09022001922130585,-36.312286376953125,31.514537811279297,0.09022001922130585,30
-36.2649040222168,2.5147292613983154,0.08190999925136566,-36.2649040222168,31.514729261398315,0.08190999925136566,30
-36.254417419433594,2.458404779434204,0.08983002603054047,-36.254417419433594,31.458404779434204,0.08983002603054047,30
