Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.15742492675781,-0.1958891898393631,0.07672999799251556,-59.15742492675781,15.804110810160637,0.07672999799251556,16
-59.13475036621094,-0.19024477899074554,0.050400007516145706,-59.13475036621094,15.809755221009254,0.050400007516145706,16
-59.13251495361328,-0.19432029128074646,0.05616997554898262,-59.13251495361328,15.805679708719254,0.05616997554898262,16
-59.115638732910156,-0.19055810570716858,0.05639998987317085,-59.115638732910156,15.809441894292831,0.05639998987317085,16
-59.10841369628906,-0.20171241462230682,0.07346998155117035,-59.10841369628906,15.798287585377693,0.07346998155117035,16
-59.153167724609375,-0.22046999633312225,0.07301001250743866,-59.153167724609375,15.779530003666878,0.07301001250743866,16
-59.10327911376953,-0.2178347259759903,0.11685000360012054,-59.10327911376953,15.78216527402401,0.11685000360012054,16
-58.983638763427734,-0.22827711701393127,0.07635997235774994,-58.983638763427734,15.771722882986069,0.07635997235774994,16
-59.074806213378906,-0.30536118149757385,0.07034002244472504,-59.074806213378906,15.694638818502426,0.07034002244472504,16
-58.99700164794922,-0.273965984582901,0.0705299824476242,-58.99700164794922,15.726034015417099,0.0705299824476242,16
-59.138893127441406,-0.34275463223457336,0.11804001033306122,-59.138893127441406,15.657245367765427,0.11804001033306122,16
-59.14668273925781,-0.3552978038787842,0.11739997565746307,-59.14668273925781,15.644702196121216,0.11739997565746307,16
-59.1502685546875,-0.36560365557670593,0.11727999150753021,-59.1502685546875,15.634396344423294,0.11727999150753021,16
-59.074241638183594,-0.3413521349430084,0.11727999150753021,-59.074241638183594,15.658647865056992,0.11727999150753021,16
