Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.768497467041016,1.9844179153442383,0.09457997977733612,-14.768497467041016,28.98441791534424,0.09457997977733612,27
-14.74346923828125,1.9924551248550415,0.09453998506069183,-14.74346923828125,28.99245512485504,0.09453998506069183,27
-14.702106475830078,1.971557855606079,0.09559999406337738,-14.702106475830078,28.97155785560608,0.09559999406337738,27
-14.691646575927734,1.9666674137115479,0.09572999179363251,-14.691646575927734,28.966667413711548,0.09572999179363251,27
-14.758563995361328,1.918534755706787,0.10128001868724823,-14.758563995361328,28.918534755706787,0.10128001868724823,27
-14.733333587646484,1.9152591228485107,0.10111002624034882,-14.733333587646484,28.91525912284851,0.10111002624034882,27
-14.675662994384766,1.863895058631897,0.13868997991085052,-14.675662994384766,28.863895058631897,0.13868997991085052,27
-14.686203002929688,1.8490113019943237,0.10162000358104706,-14.686203002929688,28.849011301994324,0.10162000358104706,27
-14.626567840576172,1.850985050201416,0.1385599821805954,-14.626567840576172,28.850985050201416,0.1385599821805954,27
-14.620872497558594,2.0360872745513916,0.10149000585079193,-14.620872497558594,29.03608727455139,0.10149000585079193,27
-14.651557922363281,2.006831169128418,0.1377900093793869,-14.651557922363281,29.006831169128418,0.1377900093793869,27
-14.59744644165039,2.024074077606201,0.10128997266292572,-14.59744644165039,29.0240740776062,0.10128997266292572,27
-14.626346588134766,1.9804818630218506,0.1367800086736679,-14.626346588134766,28.98048186302185,0.1367800086736679,27
-14.618293762207031,1.980613112449646,0.1369899958372116,-14.618293762207031,28.980613112449646,0.1369899958372116,27
-14.580955505371094,1.9883335828781128,0.1017100065946579,-14.580955505371094,28.988333582878113,0.1017100065946579,27
