Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.17190933227539,0.8474751710891724,0.08025000989437103,-47.17190933227539,21.847475171089172,0.08025000989437103,21
-47.130859375,0.8244056701660156,0.06590001285076141,-47.130859375,21.824405670166016,0.06590001285076141,21
-47.138038635253906,0.8037583827972412,0.07148997485637665,-47.138038635253906,21.80375838279724,0.07148997485637665,21
-47.17219924926758,0.7729232907295227,0.12236998975276947,-47.17219924926758,21.772923290729523,0.12236998975276947,21
-47.15394973754883,0.7783045768737793,0.122390016913414,-47.15394973754883,21.77830457687378,0.122390016913414,21
-47.086021423339844,0.7946135401725769,0.12275998294353485,-47.086021423339844,21.794613540172577,0.12275998294353485,21
-47.079586029052734,0.7901021242141724,0.12251000106334686,-47.079586029052734,21.790102124214172,0.12251000106334686,21
-47.111671447753906,0.7754197120666504,0.08236001431941986,-47.111671447753906,21.77541971206665,0.08236001431941986,21
-47.03364181518555,0.8020257949829102,0.08097998797893524,-47.03364181518555,21.80202579498291,0.08097998797893524,21
-46.9829216003418,0.8143262267112732,0.08061997592449188,-46.9829216003418,21.814326226711273,0.08061997592449188,21
-47.10375213623047,0.7625504732131958,0.1024399846792221,-47.10375213623047,21.762550473213196,0.1024399846792221,21
-46.998565673828125,0.8046136498451233,0.12254999577999115,-46.998565673828125,21.804613649845123,0.12254999577999115,21
-47.116024017333984,0.7403795123100281,0.07652001082897186,-47.116024017333984,21.740379512310028,0.07652001082897186,21
-47.11015319824219,0.7391405701637268,0.09536997973918915,-47.11015319824219,21.739140570163727,0.09536997973918915,21
-47.109622955322266,0.7351075410842896,0.12033997476100922,-47.109622955322266,21.73510754108429,0.12033997476100922,21
-47.17269515991211,0.6650691032409668,0.08089999854564667,-47.17269515991211,21.665069103240967,0.08089999854564667,21
-47.109928131103516,0.6863395571708679,0.07996998727321625,-47.109928131103516,21.686339557170868,0.07996998727321625,21
-47.01711654663086,0.66548091173172,0.12327997386455536,-47.01711654663086,21.66548091173172,0.12327997386455536,21
-46.992557525634766,0.6720994710922241,0.12340997159481049,-46.992557525634766,21.672099471092224,0.12340997159481049,21
-47.02862548828125,0.6557594537734985,0.12292997539043427,-47.02862548828125,21.6557594537735,0.12292997539043427,21
