Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.757896423339844,-0.02688683569431305,0.12673000991344452,-50.757896423339844,16.973113164305687,0.12673000991344452,17
-50.58424758911133,0.035557374358177185,0.1182899922132492,-50.58424758911133,17.035557374358177,0.1182899922132492,17
-50.7337532043457,-0.030353428795933723,0.1269799917936325,-50.7337532043457,16.969646571204066,0.1269799917936325,17
-50.594966888427734,0.022492486983537674,0.11796002089977264,-50.594966888427734,17.022492486983538,0.11796002089977264,17
-50.64534378051758,-0.0289863720536232,0.1285800188779831,-50.64534378051758,16.971013627946377,0.1285800188779831,17
-50.630558013916016,-0.04977219179272652,0.12766002118587494,-50.630558013916016,16.950227808207273,0.12766002118587494,17
-50.583431243896484,-0.04057159274816513,0.12928996980190277,-50.583431243896484,16.959428407251835,0.12928996980190277,17
-50.593631744384766,-0.049568504095077515,0.12067000567913055,-50.593631744384766,16.950431495904922,0.12067000567913055,17
-50.58317947387695,-0.13886334002017975,0.08097998797893524,-50.58317947387695,16.86113665997982,0.08097998797893524,17
-50.600196838378906,-0.14690473675727844,0.1224999874830246,-50.600196838378906,16.85309526324272,0.1224999874830246,17
