Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34373474121094,-0.25403153896331787,0.08482001721858978,-42.34373474121094,15.745968461036682,0.08482001721858978,16
-42.337623596191406,-0.2564265727996826,0.08479999005794525,-42.337623596191406,15.743573427200317,0.08479999005794525,16
-42.35798263549805,-0.27788689732551575,0.12587998807430267,-42.35798263549805,15.722113102674484,0.12587998807430267,16
-42.34088134765625,-0.2723211348056793,0.12622998654842377,-42.34088134765625,15.72767886519432,0.12622998654842377,16
-42.31764602661133,-0.26831740140914917,0.1262199729681015,-42.31764602661133,15.73168259859085,0.1262199729681015,16
-42.300010681152344,-0.2685602903366089,0.12612001597881317,-42.300010681152344,15.731439709663391,0.12612001597881317,16
-42.271018981933594,-0.26161932945251465,0.12630002200603485,-42.271018981933594,15.738380670547485,0.12630002200603485,16
-42.26519012451172,-0.2606145441532135,0.1263199895620346,-42.26519012451172,15.739385455846786,0.1263199895620346,16
-42.3265380859375,-0.2897079586982727,0.08566002547740936,-42.3265380859375,15.710292041301727,0.08566002547740936,16
-42.20030212402344,-0.25677791237831116,0.12620000541210175,-42.20030212402344,15.743222087621689,0.12620000541210175,16
-42.25382614135742,-0.2915607690811157,0.08553998172283173,-42.25382614135742,15.708439230918884,0.08553998172283173,16
-42.223846435546875,-0.3173859119415283,0.08623002469539642,-42.223846435546875,15.682614088058472,0.08623002469539642,16
