Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.762985229492188,-2.579782009124756,0.1420000046491623,-26.762985229492188,1.4202179908752441,0.1420000046491623,4
-26.771663665771484,-2.6523427963256836,0.13161002099514008,-26.771663665771484,1.3476572036743164,0.13161002099514008,4
-26.756885528564453,-2.6523497104644775,0.13165996968746185,-26.756885528564453,1.3476502895355225,0.13165996968746185,4
-26.740825653076172,-2.6472573280334473,0.13200996816158295,-26.740825653076172,1.3527426719665527,0.13200996816158295,4
-26.71148681640625,-2.6491472721099854,0.0935399979352951,-26.71148681640625,1.3508527278900146,0.0935399979352951,4
-26.670570373535156,-2.642627477645874,0.13254998624324799,-26.670570373535156,1.357372522354126,0.13254998624324799,4
-26.674964904785156,-2.645475387573242,0.09373001754283905,-26.674964904785156,1.3545246124267578,0.09373001754283905,4
-26.63199234008789,-2.676116466522217,0.094449982047081,-26.63199234008789,1.3238835334777832,0.094449982047081,4
-26.590381622314453,-2.659611701965332,0.0940999835729599,-26.590381622314453,1.340388298034668,0.0940999835729599,4
-26.601768493652344,-2.6721091270446777,0.12947998940944672,-26.601768493652344,1.3278908729553223,0.12947998940944672,4
-26.71270751953125,-2.743438243865967,0.13204000890254974,-26.71270751953125,1.2565617561340332,0.13204000890254974,4
-26.62487030029297,-2.7492873668670654,0.1321599930524826,-26.62487030029297,1.2507126331329346,0.1321599930524826,4
