Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-22.98748016357422,-1.568942904472351,0.13639996945858002,-22.98748016357422,7.431057095527649,0.13639996945858002,9
-23.030750274658203,-1.5894136428833008,0.09707997739315033,-23.030750274658203,7.410586357116699,0.09707997739315033,9
-23.005393981933594,-1.579140543937683,0.1464800089597702,-23.005393981933594,7.420859456062317,0.1464800089597702,9
-22.977603912353516,-1.5740312337875366,0.1363299936056137,-22.977603912353516,7.425968766212463,0.1363299936056137,9
-23.161197662353516,-1.6531578302383423,0.13641999661922455,-23.161197662353516,7.346842169761658,0.13641999661922455,9
-23.035015106201172,-1.6028472185134888,0.09742002189159393,-23.035015106201172,7.397152781486511,0.09742002189159393,9
-23.020240783691406,-1.621178150177002,0.14497999846935272,-23.020240783691406,7.378821849822998,0.14497999846935272,9
-23.086856842041016,-1.6720653772354126,0.13596998155117035,-23.086856842041016,7.327934622764587,0.13596998155117035,9
-23.06032943725586,-1.6768509149551392,0.1358799785375595,-23.06032943725586,7.323149085044861,0.1358799785375595,9
-23.01767349243164,-1.7383521795272827,0.09558998048305511,-23.01767349243164,7.261647820472717,0.09558998048305511,9
-23.011028289794922,-1.7488905191421509,0.09590999782085419,-23.011028289794922,7.251109480857849,0.09590999782085419,9
