Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.491981506347656,-1.7149540185928345,0.11125998198986053,4.491981506347656,7.2850459814071655,0.11125998198986053,9
4.450717926025391,-1.5667985677719116,0.14356999099254608,4.450717926025391,7.433201432228088,0.14356999099254608,9
4.479286193847656,-1.5748214721679688,0.1435900181531906,4.479286193847656,7.425178527832031,0.1435900181531906,9
4.5695953369140625,-1.6030360460281372,0.1442500203847885,4.5695953369140625,7.396963953971863,0.1442500203847885,9
4.563137054443359,-1.6303550004959106,0.13884000480175018,4.563137054443359,7.369644999504089,0.13884000480175018,9
4.519927978515625,-1.6580321788787842,0.1389099806547165,4.519927978515625,7.341967821121216,0.1389099806547165,9
4.555408477783203,-1.6492818593978882,0.13836000859737396,4.555408477783203,7.350718140602112,0.13836000859737396,9
4.503059387207031,-1.6965683698654175,0.14461998641490936,4.503059387207031,7.3034316301345825,0.14461998641490936,9
4.525875091552734,-1.729925513267517,0.11042998731136322,4.525875091552734,7.270074486732483,0.11042998731136322,9
4.506977081298828,-1.740923523902893,0.11111997067928314,4.506977081298828,7.259076476097107,0.11111997067928314,9
4.508762359619141,-1.7516459226608276,0.11139999330043793,4.508762359619141,7.248354077339172,0.11139999330043793,9
4.548831939697266,-1.7598823308944702,0.11115001142024994,4.548831939697266,7.24011766910553,0.11115001142024994,9
4.616008758544922,-1.7341986894607544,0.13903997838497162,4.616008758544922,7.265801310539246,0.13903997838497162,9
4.612548828125,-1.7413990497589111,0.11064998805522919,4.612548828125,7.258600950241089,0.11064998805522919,9
4.587024688720703,-1.7538305521011353,0.13919000327587128,4.587024688720703,7.246169447898865,0.13919000327587128,9
4.605438232421875,-1.7606109380722046,0.1384500116109848,4.605438232421875,7.239389061927795,0.1384500116109848,9
