Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.3328857421875,-2.4161972999572754,0.12706999480724335,-48.3328857421875,2.5838027000427246,0.12706999480724335,5
-48.18732452392578,-2.356455087661743,0.0884699672460556,-48.18732452392578,2.643544912338257,0.0884699672460556,5
-48.24745178222656,-2.3953022956848145,0.12730000913143158,-48.24745178222656,2.6046977043151855,0.12730000913143158,5
-48.216705322265625,-2.388503074645996,0.12735001742839813,-48.216705322265625,2.611496925354004,0.12735001742839813,5
-48.33326721191406,-2.437352180480957,0.1259699910879135,-48.33326721191406,2.562647819519043,0.1259699910879135,5
-48.201595306396484,-2.385535717010498,0.12735997140407562,-48.201595306396484,2.614464282989502,0.12735997140407562,5
-48.180259704589844,-2.388737440109253,0.12696002423763275,-48.180259704589844,2.611262559890747,0.12696002423763275,5
-48.323360443115234,-2.498169183731079,0.1345299929380417,-48.323360443115234,2.501830816268921,0.1345299929380417,5
-48.35126495361328,-2.5313913822174072,0.1264200061559677,-48.35126495361328,2.4686086177825928,0.1264200061559677,5
-48.368526458740234,-2.5429229736328125,0.0872899740934372,-48.368526458740234,2.4570770263671875,0.0872899740934372,5
-48.30195617675781,-2.518767833709717,0.1338299959897995,-48.30195617675781,2.481232166290283,0.1338299959897995,5
-48.25186538696289,-2.50628399848938,0.12669996917247772,-48.25186538696289,2.49371600151062,0.12669996917247772,5
-48.18790054321289,-2.48465633392334,0.12719999253749847,-48.18790054321289,2.51534366607666,0.12719999253749847,5
-48.23590087890625,-2.506751775741577,0.12651000916957855,-48.23590087890625,2.493248224258423,0.12651000916957855,5
