Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.502445220947266,-2.407681703567505,0.14666001498699188,4.502445220947266,2.592318296432495,0.14666001498699188,5
4.513710021972656,-2.421762228012085,0.14622996747493744,4.513710021972656,2.578237771987915,0.14622996747493744,5
4.553749084472656,-2.435488224029541,0.140950009226799,4.553749084472656,2.564511775970459,0.140950009226799,5
4.616321563720703,-2.4104552268981934,0.1402600258588791,4.616321563720703,2.5895447731018066,0.1402600258588791,5
4.468570709228516,-2.477576732635498,0.14162002503871918,4.468570709228516,2.522423267364502,0.14162002503871918,5
4.61492919921875,-2.4182302951812744,0.1399800032377243,4.61492919921875,2.5817697048187256,0.1399800032377243,5
4.444252014160156,-2.4920096397399902,0.14167998731136322,4.444252014160156,2.5079903602600098,0.14167998731136322,5
4.4517059326171875,-2.493438243865967,0.1414099782705307,4.4517059326171875,2.506561756134033,0.1414099782705307,5
4.555732727050781,-2.458944320678711,0.13994000852108002,4.555732727050781,2.541055679321289,0.13994000852108002,5
4.471935272216797,-2.5125508308410645,0.14640001952648163,4.471935272216797,2.4874491691589355,0.14640001952648163,5
4.517955780029297,-2.5331742763519287,0.1465200036764145,4.517955780029297,2.4668257236480713,0.1465200036764145,5
4.5498046875,-2.5430402755737305,0.14666001498699188,4.5498046875,2.4569597244262695,0.14666001498699188,5
4.562736511230469,-2.553725004196167,0.14653001725673676,4.562736511230469,2.446274995803833,0.14653001725673676,5
4.574291229248047,-2.556300401687622,0.14108000695705414,4.574291229248047,2.443699598312378,0.14108000695705414,5
4.5710601806640625,-2.5629217624664307,0.14619998633861542,4.5710601806640625,2.4370782375335693,0.14619998633861542,5
