Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.534595489501953,2.4327797889709473,0.08838997781276703,-25.534595489501953,31.432779788970947,0.08838997781276703,29
-25.560626983642578,2.4196317195892334,0.0887099951505661,-25.560626983642578,31.419631719589233,0.0887099951505661,29
-25.49578094482422,2.4259822368621826,0.08889000117778778,-25.49578094482422,31.425982236862183,0.08889000117778778,29
-25.556503295898438,2.399744987487793,0.13131998479366302,-25.556503295898438,31.399744987487793,0.13131998479366302,29
-25.570964813232422,2.3925018310546875,0.13099001348018646,-25.570964813232422,31.392501831054688,0.13099001348018646,29
-25.486099243164062,2.4167654514312744,0.13218002021312714,-25.486099243164062,31.416765451431274,0.13218002021312714,29
-25.535491943359375,2.334099531173706,0.08789001405239105,-25.535491943359375,31.334099531173706,0.08789001405239105,29
-25.507911682128906,2.3223788738250732,0.08820001780986786,-25.507911682128906,31.322378873825073,0.08820001780986786,29
-25.445842742919922,2.3203070163726807,0.0885000079870224,-25.445842742919922,31.32030701637268,0.0885000079870224,29
-25.539825439453125,2.2484021186828613,0.09580998122692108,-25.539825439453125,31.24840211868286,0.09580998122692108,29
-25.450069427490234,2.242111921310425,0.13173000514507294,-25.450069427490234,31.242111921310425,0.13173000514507294,29
-25.472614288330078,2.424685478210449,0.08901999890804291,-25.472614288330078,31.42468547821045,0.08901999890804291,29
-25.41128921508789,2.4197418689727783,0.08956997096538544,-25.41128921508789,31.41974186897278,0.08956997096538544,29
-25.38269805908203,2.428257703781128,0.13303999602794647,-25.38269805908203,31.428257703781128,0.13303999602794647,29
-25.395496368408203,2.3833651542663574,0.09596000611782074,-25.395496368408203,31.383365154266357,0.09596000611782074,29
-25.385711669921875,2.365685224533081,0.09583000838756561,-25.385711669921875,31.36568522453308,0.09583000838756561,29
-25.408267974853516,2.2411627769470215,0.1320199817419052,-25.408267974853516,31.24116277694702,0.1320199817419052,29
