Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.160343170166016,-2.3650717735290527,0.13569001853466034,-23.160343170166016,2.6349282264709473,0.13569001853466034,5
-23.135921478271484,-2.3902223110198975,0.13437001407146454,-23.135921478271484,2.6097776889801025,0.13437001407146454,5
-23.153724670410156,-2.4454548358917236,0.09562002122402191,-23.153724670410156,2.5545451641082764,0.09562002122402191,5
-23.160831451416016,-2.4770138263702393,0.13443998992443085,-23.160831451416016,2.5229861736297607,0.13443998992443085,5
-23.114593505859375,-2.458822011947632,0.09606997668743134,-23.114593505859375,2.541177988052368,0.09606997668743134,5
-23.14101791381836,-2.481863498687744,0.13429997861385345,-23.14101791381836,2.518136501312256,0.13429997861385345,5
-23.100811004638672,-2.4917209148406982,0.13401000201702118,-23.100811004638672,2.5082790851593018,0.13401000201702118,5
-23.086185455322266,-2.5371954441070557,0.1438799947500229,-23.086185455322266,2.4628045558929443,0.1438799947500229,5
-23.039203643798828,-2.460874080657959,0.09638999402523041,-23.039203643798828,2.539125919342041,0.09638999402523041,5
-23.055362701416016,-2.4927942752838135,0.1342499703168869,-23.055362701416016,2.5072057247161865,0.1342499703168869,5
-22.9949951171875,-2.4849090576171875,0.13035999238491058,-22.9949951171875,2.5150909423828125,0.13035999238491058,5
-22.981674194335938,-2.497837781906128,0.13443998992443085,-22.981674194335938,2.502162218093872,0.13443998992443085,5
