Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.65528106689453,2.4461472034454346,0.06954000890254974,-62.65528106689453,31.446147203445435,0.06954000890254974,29
-62.693634033203125,2.411132574081421,0.06977997720241547,-62.693634033203125,31.41113257408142,0.06977997720241547,29
-62.603065490722656,2.4438276290893555,0.11305998265743256,-62.603065490722656,31.443827629089355,0.11305998265743256,29
-62.6031494140625,2.425328254699707,0.1240299791097641,-62.6031494140625,31.425328254699707,0.1240299791097641,29
-62.605194091796875,2.4189300537109375,0.13961999118328094,-62.605194091796875,31.418930053710938,0.13961999118328094,29
-62.603355407714844,2.4172873497009277,0.12380002439022064,-62.603355407714844,31.417287349700928,0.12380002439022064,29
-62.75952911376953,2.3522517681121826,0.07017998397350311,-62.75952911376953,31.352251768112183,0.07017998397350311,29
-62.60072326660156,2.417609691619873,0.11216001212596893,-62.60072326660156,31.417609691619873,0.11216001212596893,29
-62.604881286621094,2.409728765487671,0.11922000348567963,-62.604881286621094,31.40972876548767,0.11922000348567963,29
-62.60443878173828,2.4090781211853027,0.11405996978282928,-62.60443878173828,31.409078121185303,0.11405996978282928,29
-62.732521057128906,2.348586320877075,0.13902001082897186,-62.732521057128906,31.348586320877075,0.13902001082897186,29
-62.726158142089844,2.3486433029174805,0.139150008559227,-62.726158142089844,31.34864330291748,0.139150008559227,29
-62.725189208984375,2.3471643924713135,0.11854998767375946,-62.725189208984375,31.347164392471313,0.11854998767375946,29
-62.71934509277344,2.348163366317749,0.13423000276088715,-62.71934509277344,31.34816336631775,0.13423000276088715,29
-62.60448455810547,2.3898046016693115,0.14438001811504364,-62.60448455810547,31.38980460166931,0.14438001811504364,29
-62.60289001464844,2.3874247074127197,0.12409000098705292,-62.60289001464844,31.38742470741272,0.12409000098705292,29
-62.69305419921875,2.3459649085998535,0.1400199979543686,-62.69305419921875,31.345964908599854,0.1400199979543686,29
-62.60474395751953,2.3806164264678955,0.16147999465465546,-62.60474395751953,31.380616426467896,0.16147999465465546,29
-62.680694580078125,2.3459863662719727,0.135110005736351,-62.680694580078125,31.345986366271973,0.135110005736351,29
-62.60480499267578,2.3717494010925293,0.1359199732542038,-62.60480499267578,31.37174940109253,0.1359199732542038,29
-62.64935302734375,2.346687078475952,0.13644997775554657,-62.64935302734375,31.346687078475952,0.13644997775554657,29
-62.61039733886719,2.353306770324707,0.136369988322258,-62.61039733886719,31.353306770324707,0.136369988322258,29
-62.639312744140625,2.3398497104644775,0.11916999518871307,-62.639312744140625,31.339849710464478,0.11916999518871307,29
-62.598915100097656,2.3459272384643555,0.11606000363826752,-62.598915100097656,31.345927238464355,0.11606000363826752,29
-62.644500732421875,2.3258934020996094,0.11859999597072601,-62.644500732421875,31.32589340209961,0.11859999597072601,29
-62.62651062011719,2.25726580619812,0.07004998624324799,-62.62651062011719,31.25726580619812,0.07004998624324799,29
