Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.1143798828125,-2.36613392829895,0.14580999314785004,2.1143798828125,2.63386607170105,0.14580999314785004,5
2.084259033203125,-2.380772829055786,0.10725997388362885,2.084259033203125,2.619227170944214,0.10725997388362885,5
2.104846954345703,-2.3745627403259277,0.10748998820781708,2.104846954345703,2.6254372596740723,0.10748998820781708,5
2.139068603515625,-2.3780558109283447,0.14583997428417206,2.139068603515625,2.6219441890716553,0.14583997428417206,5
2.1855392456054688,-2.366196632385254,0.17117999494075775,2.1855392456054688,2.633803367614746,0.17117999494075775,5
2.192352294921875,-2.3639914989471436,0.11305998265743256,2.192352294921875,2.6360085010528564,0.11305998265743256,5
2.1669921875,-2.383800983428955,0.1461300104856491,2.1669921875,2.616199016571045,0.1461300104856491,5
2.083648681640625,-2.432955265045166,0.1085299700498581,2.083648681640625,2.567044734954834,0.1085299700498581,5
2.053234100341797,-2.4661900997161865,0.1456100195646286,2.053234100341797,2.5338099002838135,0.1456100195646286,5
2.0858688354492188,-2.4774510860443115,0.10961000621318817,2.0858688354492188,2.5225489139556885,0.10961000621318817,5
2.0902976989746094,-2.478269338607788,0.1456100195646286,2.0902976989746094,2.521730661392212,0.1456100195646286,5
2.1501197814941406,-2.5059261322021484,0.14552997052669525,2.1501197814941406,2.4940738677978516,0.14552997052669525,5
2.1774520874023438,-2.512857437133789,0.1458600014448166,2.1774520874023438,2.487142562866211,0.1458600014448166,5
