Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.306533813476562,-2.1848766803741455,0.14723996818065643,-18.306533813476562,3.8151233196258545,0.14723996818065643,6
-18.310813903808594,-2.2003612518310547,0.1469700187444687,-18.310813903808594,3.7996387481689453,0.1469700187444687,6
-18.205604553222656,-2.1704461574554443,0.13781999051570892,-18.205604553222656,3.8295538425445557,0.13781999051570892,6
-18.194782257080078,-2.1677277088165283,0.13807998597621918,-18.194782257080078,3.8322722911834717,0.13807998597621918,6
-18.28600311279297,-2.210015296936035,0.09913001954555511,-18.28600311279297,3.789984703063965,0.09913001954555511,6
-18.356372833251953,-2.2473037242889404,0.13766001164913177,-18.356372833251953,3.7526962757110596,0.13766001164913177,6
-18.209396362304688,-2.1924052238464355,0.09891001880168915,-18.209396362304688,3.8075947761535645,0.09891001880168915,6
-18.34621810913086,-2.2529795169830322,0.13745002448558807,-18.34621810913086,3.7470204830169678,0.13745002448558807,6
-18.263519287109375,-2.245967149734497,0.10001997649669647,-18.263519287109375,3.754032850265503,0.10001997649669647,6
-18.26624298095703,-2.258113384246826,0.14666001498699188,-18.26624298095703,3.741886615753174,0.14666001498699188,6
-18.24158477783203,-2.257190227508545,0.1472099870443344,-18.24158477783203,3.742809772491455,0.1472099870443344,6
-18.231246948242188,-2.2571187019348145,0.1004599779844284,-18.231246948242188,3.7428812980651855,0.1004599779844284,6
-18.255462646484375,-2.2767465114593506,0.10071997344493866,-18.255462646484375,3.7232534885406494,0.10071997344493866,6
-18.21280288696289,-2.2675564289093018,0.13792000710964203,-18.21280288696289,3.7324435710906982,0.13792000710964203,6
-18.331451416015625,-2.3456499576568604,0.13753996789455414,-18.331451416015625,3.6543500423431396,0.13753996789455414,6
-18.34341812133789,-2.357868194580078,0.13679997622966766,-18.34341812133789,3.642131805419922,0.13679997622966766,6
-18.295028686523438,-2.3472251892089844,0.13790999352931976,-18.295028686523438,3.6527748107910156,0.13790999352931976,6
-18.191307067871094,-2.310598850250244,0.1471800059080124,-18.191307067871094,3.689401149749756,0.1471800059080124,6
-18.27609634399414,-2.3582615852355957,0.137409970164299,-18.27609634399414,3.6417384147644043,0.137409970164299,6
