Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.16333770751953,1.8198453187942505,0.09031002223491669,-23.16333770751953,27.81984531879425,0.09031002223491669,26
-23.170188903808594,1.7916066646575928,0.0908300131559372,-23.170188903808594,27.791606664657593,0.0908300131559372,26
-23.130306243896484,1.7988859415054321,0.09088002145290375,-23.130306243896484,27.798885941505432,0.09088002145290375,26
-23.071117401123047,1.8144999742507935,0.09049998223781586,-23.071117401123047,27.814499974250793,0.09049998223781586,26
-23.063091278076172,1.815637230873108,0.07191000878810883,-23.063091278076172,27.815637230873108,0.07191000878810883,26
-23.1151123046875,1.7716485261917114,0.13364998996257782,-23.1151123046875,27.77164852619171,0.13364998996257782,26
-23.033397674560547,1.8023228645324707,0.09122000634670258,-23.033397674560547,27.80232286453247,0.09122000634670258,26
-23.142601013183594,1.7408274412155151,0.0978500097990036,-23.142601013183594,27.740827441215515,0.0978500097990036,26
-23.033618927001953,1.7819602489471436,0.08832000195980072,-23.033618927001953,27.781960248947144,0.08832000195980072,26
-23.140548706054688,1.7339050769805908,0.09800998866558075,-23.140548706054688,27.73390507698059,0.09800998866558075,26
-23.08115005493164,1.755685567855835,0.13324998319149017,-23.08115005493164,27.755685567855835,0.13324998319149017,26
-23.122356414794922,1.7362205982208252,0.0975400060415268,-23.122356414794922,27.736220598220825,0.0975400060415268,26
-23.025569915771484,1.7726938724517822,0.0744200199842453,-23.025569915771484,27.772693872451782,0.0744200199842453,26
-23.010147094726562,1.77774977684021,0.09432999789714813,-23.010147094726562,27.77774977684021,0.09432999789714813,26
-23.025760650634766,1.7712725400924683,0.12762998044490814,-23.025760650634766,27.77127254009247,0.12762998044490814,26
-23.126911163330078,1.7205243110656738,0.09800998866558075,-23.126911163330078,27.720524311065674,0.09800998866558075,26
-23.006549835205078,1.7650820016860962,0.08211998641490936,-23.006549835205078,27.765082001686096,0.08211998641490936,26
-23.04815673828125,1.7457740306854248,0.1330699771642685,-23.04815673828125,27.745774030685425,0.1330699771642685,26
-23.0360107421875,1.7427629232406616,0.07309000194072723,-23.0360107421875,27.74276292324066,0.07309000194072723,26
-22.980796813964844,1.7630605697631836,0.13369999825954437,-22.980796813964844,27.763060569763184,0.13369999825954437,26
-23.095561981201172,1.6593763828277588,0.09123997390270233,-23.095561981201172,27.65937638282776,0.09123997390270233,26
-23.120853424072266,1.6478962898254395,0.09126000106334686,-23.120853424072266,27.64789628982544,0.09126000106334686,26
-23.00344467163086,1.6798231601715088,0.08864001929759979,-23.00344467163086,27.67982316017151,0.08864001929759979,26
-23.055877685546875,1.6551578044891357,0.09150998294353485,-23.055877685546875,27.655157804489136,0.09150998294353485,26
-23.057144165039062,1.642533302307129,0.09821997582912445,-23.057144165039062,27.64253330230713,0.09821997582912445,26
