Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.370281219482422,-0.3965151309967041,0.09291999042034149,-30.370281219482422,14.603484869003296,0.09291999042034149,15
-30.371074676513672,-0.4071464240550995,0.13336996734142303,-30.371074676513672,14.5928535759449,0.13336996734142303,15
-30.295909881591797,-0.3934611976146698,0.13411001861095428,-30.295909881591797,14.60653880238533,0.13411001861095428,15
-30.26223373413086,-0.39784058928489685,0.09312997758388519,-30.26223373413086,14.602159410715103,0.09312997758388519,15
-30.23181915283203,-0.3944011628627777,0.13412998616695404,-30.23181915283203,14.605598837137222,0.13412998616695404,15
-30.256057739257812,-0.4128383994102478,0.09342001378536224,-30.256057739257812,14.587161600589752,0.09342001378536224,15
-30.202545166015625,-0.391350656747818,0.13430999219417572,-30.202545166015625,14.608649343252182,0.13430999219417572,15
-30.313304901123047,-0.44247347116470337,0.09416000545024872,-30.313304901123047,14.557526528835297,0.09416000545024872,15
-30.190776824951172,-0.3937942683696747,0.13420997560024261,-30.190776824951172,14.606205731630325,0.13420997560024261,15
-30.217872619628906,-0.4104255437850952,0.09341000020503998,-30.217872619628906,14.589574456214905,0.09341000020503998,15
-30.333606719970703,-0.5126829147338867,0.13402996957302094,-30.333606719970703,14.487317085266113,0.13402996957302094,15
-30.327621459960938,-0.5204975008964539,0.13367997109889984,-30.327621459960938,14.479502499103546,0.13367997109889984,15
-30.281356811523438,-0.5117844343185425,0.1341399997472763,-30.281356811523438,14.488215565681458,0.1341399997472763,15
-30.21945571899414,-0.4939347803592682,0.1346999853849411,-30.21945571899414,14.506065219640732,0.1346999853849411,15
-30.22368621826172,-0.516216516494751,0.1339999884366989,-30.22368621826172,14.483783483505249,0.1339999884366989,15
-30.188552856445312,-0.515849232673645,0.1339700073003769,-30.188552856445312,14.484150767326355,0.1339700073003769,15
