Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.627285003662109,-2.1001334190368652,0.14122997224330902,5.627285003662109,4.899866580963135,0.14122997224330902,7
5.671699523925781,-1.9612990617752075,0.1403300017118454,5.671699523925781,5.0387009382247925,0.1403300017118454,7
5.658718109130859,-1.9719570875167847,0.1402299851179123,5.658718109130859,5.028042912483215,0.1402299851179123,7
5.700359344482422,-2.016266107559204,0.14584998786449432,5.700359344482422,4.983733892440796,0.14584998786449432,7
5.707363128662109,-2.0148816108703613,0.14605002105236053,5.707363128662109,4.985118389129639,0.14605002105236053,7
5.741600036621094,-2.0390737056732178,0.1456799954175949,5.741600036621094,4.960926294326782,0.1456799954175949,7
5.768230438232422,-2.039661169052124,0.1400199979543686,5.768230438232422,4.960338830947876,0.1400199979543686,7
5.7120208740234375,-2.0653934478759766,0.14040999114513397,5.7120208740234375,4.934606552124023,0.14040999114513397,7
5.796684265136719,-2.031471014022827,0.13961999118328094,5.796684265136719,4.968528985977173,0.13961999118328094,7
5.723026275634766,-2.1427574157714844,0.1462700217962265,5.723026275634766,4.857242584228516,0.1462700217962265,7
5.814090728759766,-2.153571844100952,0.13986997306346893,5.814090728759766,4.846428155899048,0.13986997306346893,7
