Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.34856414794922,-1.9784921407699585,0.09514997899532318,-24.34856414794922,5.0215078592300415,0.09514997899532318,7
-24.314937591552734,-1.9759089946746826,0.14522002637386322,-24.314937591552734,5.024091005325317,0.14522002637386322,7
-24.37194061279297,-2.034961223602295,0.09627000987529755,-24.37194061279297,4.965038776397705,0.09627000987529755,7
-24.312294006347656,-2.01924467086792,0.09588001668453217,-24.312294006347656,4.98075532913208,0.09588001668453217,7
-24.31808090209961,-2.0538084506988525,0.13583998382091522,-24.31808090209961,4.9461915493011475,0.13583998382091522,7
-24.299571990966797,-2.073474168777466,0.13107000291347504,-24.299571990966797,4.926525831222534,0.13107000291347504,7
-24.2603759765625,-2.0620603561401367,0.1357099860906601,-24.2603759765625,4.937939643859863,0.1357099860906601,7
-24.347145080566406,-2.14087176322937,0.1363299936056137,-24.347145080566406,4.85912823677063,0.1363299936056137,7
-24.279010772705078,-2.1458654403686523,0.13641999661922455,-24.279010772705078,4.854134559631348,0.13641999661922455,7
-24.237056732177734,-2.1408307552337646,0.13323001563549042,-24.237056732177734,4.859169244766235,0.13323001563549042,7
-24.272789001464844,-1.9710010290145874,0.1352599710226059,-24.272789001464844,5.028998970985413,0.1352599710226059,7
-24.25152587890625,-1.9749568700790405,0.13531999289989471,-24.25152587890625,5.0250431299209595,0.13531999289989471,7
-24.241287231445312,-1.975793480873108,0.13524000346660614,-24.241287231445312,5.024206519126892,0.13524000346660614,7
-24.21506118774414,-1.972998023033142,0.13569997251033783,-24.21506118774414,5.027001976966858,0.13569997251033783,7
-24.181961059570312,-1.9648221731185913,0.1361600011587143,-24.181961059570312,5.035177826881409,0.1361600011587143,7
-24.244728088378906,-1.9932587146759033,0.0958700031042099,-24.244728088378906,5.006741285324097,0.0958700031042099,7
-24.21472930908203,-2.055692434310913,0.14548002183437347,-24.21472930908203,4.944307565689087,0.14548002183437347,7
-24.18044662475586,-2.046550750732422,0.09720002114772797,-24.18044662475586,4.953449249267578,0.09720002114772797,7
-24.209095001220703,-2.0653514862060547,0.1358100026845932,-24.209095001220703,4.934648513793945,0.1358100026845932,7
-24.233901977539062,-2.1536056995391846,0.13625000417232513,-24.233901977539062,4.846394300460815,0.13625000417232513,7
