Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.956798553466797,-1.7815674543380737,0.1395699828863144,-9.956798553466797,6.218432545661926,0.1395699828863144,8
-9.9285888671875,-1.7807637453079224,0.1400800198316574,-9.9285888671875,6.219236254692078,0.1400800198316574,8
-9.878982543945312,-1.7712831497192383,0.10150997340679169,-9.878982543945312,6.228716850280762,0.10150997340679169,8
-9.954463958740234,-1.8085358142852783,0.1020200103521347,-9.954463958740234,6.191464185714722,0.1020200103521347,8
-9.864669799804688,-1.7988132238388062,0.13995002210140228,-9.864669799804688,6.201186776161194,0.13995002210140228,8
-9.81167221069336,-1.8106703758239746,0.14016000926494598,-9.81167221069336,6.189329624176025,0.14016000926494598,8
-9.788009643554688,-1.8099298477172852,0.14052002131938934,-9.788009643554688,6.190070152282715,0.14052002131938934,8
-9.897323608398438,-1.855899453163147,0.1354600042104721,-9.897323608398438,6.144100546836853,0.1354600042104721,8
-9.783805847167969,-1.8147151470184326,0.14023999869823456,-9.783805847167969,6.185284852981567,0.14023999869823456,8
-9.96384048461914,-1.9233803749084473,0.13507001101970673,-9.96384048461914,6.076619625091553,0.13507001101970673,8
-9.875709533691406,-1.9014649391174316,0.1404300183057785,-9.875709533691406,6.098535060882568,0.1404300183057785,8
-9.849151611328125,-1.9054811000823975,0.14039002358913422,-9.849151611328125,6.0945188999176025,0.14039002358913422,8
-9.864543914794922,-1.915252685546875,0.13965998589992523,-9.864543914794922,6.084747314453125,0.13965998589992523,8
