Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.968467712402344,-1.2237963676452637,0.1335800141096115,-27.968467712402344,9.776203632354736,0.1335800141096115,11
-27.815570831298828,-1.1640701293945312,0.09435002505779266,-27.815570831298828,9.835929870605469,0.09435002505779266,11
-27.875499725341797,-1.2333898544311523,0.133310005068779,-27.875499725341797,9.766610145568848,0.133310005068779,11
-27.864253997802734,-1.232500672340393,0.13338999450206757,-27.864253997802734,9.767499327659607,0.13338999450206757,11
-27.82457733154297,-1.2294158935546875,0.13366000354290009,-27.82457733154297,9.770584106445312,0.13366000354290009,11
-27.796844482421875,-1.2231277227401733,0.13406001031398773,-27.796844482421875,9.776872277259827,0.13406001031398773,11
-27.913101196289062,-1.3331124782562256,0.13375000655651093,-27.913101196289062,9.666887521743774,0.13375000655651093,11
-27.940696716308594,-1.3517025709152222,0.09394000470638275,-27.940696716308594,9.648297429084778,0.09394000470638275,11
-27.89083480834961,-1.3336749076843262,0.13377998769283295,-27.89083480834961,9.666325092315674,0.13377998769283295,11
-27.89486312866211,-1.340063214302063,0.09369997680187225,-27.89486312866211,9.659936785697937,0.09369997680187225,11
-27.844619750976562,-1.3266513347625732,0.09342001378536224,-27.844619750976562,9.673348665237427,0.09342001378536224,11
-27.84206771850586,-1.3367425203323364,0.1337600201368332,-27.84206771850586,9.663257479667664,0.1337600201368332,11
-27.798080444335938,-1.3361932039260864,0.13391999900341034,-27.798080444335938,9.663806796073914,0.13391999900341034,11
