Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.176185607910156,-0.9771374464035034,0.13939999043941498,-35.176185607910156,11.022862553596497,0.13939999043941498,12
-35.122764587402344,-1.0098596811294556,0.13951997458934784,-35.122764587402344,10.990140318870544,0.13951997458934784,12
-35.124881744384766,-1.02691650390625,0.1393599957227707,-35.124881744384766,10.97308349609375,0.1393599957227707,12
-35.09276580810547,-1.0479063987731934,0.13920997083187103,-35.09276580810547,10.952093601226807,0.13920997083187103,12
-35.08030700683594,-1.0555404424667358,0.13041000068187714,-35.08030700683594,10.944459557533264,0.13041000068187714,12
-35.029212951660156,-1.0567677021026611,0.13009999692440033,-35.029212951660156,10.943232297897339,0.13009999692440033,12
-34.986061096191406,-1.0419703722000122,0.13096998631954193,-34.986061096191406,10.958029627799988,0.13096998631954193,12
-35.022151947021484,-1.0708125829696655,0.09030000865459442,-35.022151947021484,10.929187417030334,0.09030000865459442,12
-35.10283279418945,-1.122848391532898,0.12723998725414276,-35.10283279418945,10.877151608467102,0.12723998725414276,12
-35.06947708129883,-1.1103243827819824,0.1376899927854538,-35.06947708129883,10.889675617218018,0.1376899927854538,12
-35.04312515258789,-1.1257902383804321,0.13821999728679657,-35.04312515258789,10.874209761619568,0.13821999728679657,12
