Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.486576080322266,-3.1741535663604736,0.13481996953487396,-37.486576080322266,-2.1741535663604736,0.13481996953487396,1
-37.5302848815918,-3.202579975128174,0.12516002357006073,-37.5302848815918,-2.202579975128174,0.12516002357006073,1
-37.48847961425781,-3.209599256515503,0.0872800201177597,-37.48847961425781,-2.209599256515503,0.0872800201177597,1
-37.49204635620117,-3.2127983570098877,0.13353000581264496,-37.49204635620117,-2.2127983570098877,0.13353000581264496,1
-37.46194076538086,-3.2026476860046387,0.08736000955104828,-37.46194076538086,-2.2026476860046387,0.08736000955104828,1
-37.39803695678711,-3.177062749862671,0.1261499971151352,-37.39803695678711,-2.177062749862671,0.1261499971151352,1
-37.412498474121094,-3.1899466514587402,0.0869399756193161,-37.412498474121094,-2.1899466514587402,0.0869399756193161,1
-37.506961822509766,-3.2421798706054688,0.13227997720241547,-37.506961822509766,-2.2421798706054688,0.13227997720241547,1
-37.49061584472656,-3.2872982025146484,0.12195996940135956,-37.49061584472656,-2.2872982025146484,0.12195996940135956,1
-37.46104049682617,-3.284132480621338,0.12195001542568207,-37.46104049682617,-2.284132480621338,0.12195001542568207,1
-37.52232360839844,-3.3184707164764404,0.12296001613140106,-37.52232360839844,-2.3184707164764404,0.12296001613140106,1
-37.480228424072266,-3.3043315410614014,0.1217300146818161,-37.480228424072266,-2.3043315410614014,0.1217300146818161,1
-37.457218170166016,-3.2995526790618896,0.12380997836589813,-37.457218170166016,-2.2995526790618896,0.12380997836589813,1
-37.3873405456543,-3.27671217918396,0.12489001452922821,-37.3873405456543,-2.27671217918396,0.12489001452922821,1
-37.406864166259766,-3.3427133560180664,0.1317499727010727,-37.406864166259766,-2.3427133560180664,0.1317499727010727,1
