Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.936939239501953,-1.9747231006622314,0.09334002435207367,-27.936939239501953,5.0252768993377686,0.09334002435207367,7
-27.940441131591797,-2.03778076171875,0.09467999637126923,-27.940441131591797,4.96221923828125,0.09467999637126923,7
-27.965564727783203,-2.0485408306121826,0.13355998694896698,-27.965564727783203,4.951459169387817,0.13355998694896698,7
-27.923370361328125,-2.0393364429473877,0.13420002162456512,-27.923370361328125,4.960663557052612,0.13420002162456512,7
-27.878787994384766,-2.024373769760132,0.09469000995159149,-27.878787994384766,4.975626230239868,0.09469000995159149,7
-27.90845489501953,-2.042231559753418,0.13406001031398773,-27.90845489501953,4.957768440246582,0.13406001031398773,7
-27.86025619506836,-2.024362564086914,0.0950000137090683,-27.86025619506836,4.975637435913086,0.0950000137090683,7
-27.887317657470703,-2.041606903076172,0.13415996730327606,-27.887317657470703,4.958393096923828,0.13415996730327606,7
-27.781951904296875,-2.0113112926483154,0.09448002278804779,-27.781951904296875,4.988688707351685,0.09448002278804779,7
-27.835063934326172,-2.0452322959899902,0.13411997258663177,-27.835063934326172,4.95476770401001,0.13411997258663177,7
-27.798446655273438,-2.0436196327209473,0.09558998048305511,-27.798446655273438,4.956380367279053,0.09558998048305511,7
-27.788429260253906,-2.049398422241211,0.13404999673366547,-27.788429260253906,4.950601577758789,0.13404999673366547,7
-27.97466278076172,-2.127854824066162,0.1345599740743637,-27.97466278076172,4.872145175933838,0.1345599740743637,7
-27.89244842529297,-2.1331119537353516,0.13451002538204193,-27.89244842529297,4.866888046264648,0.13451002538204193,7
-27.824554443359375,-2.1307787895202637,0.13485001027584076,-27.824554443359375,4.869221210479736,0.13485001027584076,7
-27.798385620117188,-2.130204677581787,0.13496999442577362,-27.798385620117188,4.869795322418213,0.13496999442577362,7
