Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.36634826660156,-2.5764801502227783,0.09056000411510468,-36.36634826660156,1.4235198497772217,0.09056000411510468,4
-36.36677932739258,-2.585782527923584,0.1299699991941452,-36.36677932739258,1.414217472076416,0.1299699991941452,4
-36.301177978515625,-2.6148462295532227,0.09137998521327972,-36.301177978515625,1.3851537704467773,0.09137998521327972,4
-36.364532470703125,-2.645895481109619,0.138900026679039,-36.364532470703125,1.3541045188903809,0.138900026679039,4
-36.33372497558594,-2.643995761871338,0.09202997386455536,-36.33372497558594,1.356004238128662,0.09202997386455536,4
-36.32969665527344,-2.659623622894287,0.1393200010061264,-36.32969665527344,1.340376377105713,0.1393200010061264,4
-36.311710357666016,-2.696582794189453,0.13884000480175018,-36.311710357666016,1.3034172058105469,0.13884000480175018,4
-36.290748596191406,-2.7330162525177,0.09438000619411469,-36.290748596191406,1.2669837474822998,0.09438000619411469,4
-36.26823043823242,-2.7449700832366943,0.1389700025320053,-36.26823043823242,1.2550299167633057,0.1389700025320053,4
-36.2237663269043,-2.7592453956604004,0.1393599957227707,-36.2237663269043,1.2407546043395996,0.1393599957227707,4
