Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.96441650390625,0.7637920379638672,0.10219000279903412,-15.96441650390625,21.763792037963867,0.10219000279903412,21
-15.847404479980469,0.7978163957595825,0.13837997615337372,-15.847404479980469,21.797816395759583,0.13837997615337372,21
-15.973514556884766,0.7424485683441162,0.10295997560024261,-15.973514556884766,21.742448568344116,0.10295997560024261,21
-15.822120666503906,0.7849082350730896,0.13815997540950775,-15.822120666503906,21.78490823507309,0.13815997540950775,21
-15.804832458496094,0.7771852016448975,0.13784997165203094,-15.804832458496094,21.777185201644897,0.13784997165203094,21
-15.818458557128906,0.7714131474494934,0.13749001920223236,-15.818458557128906,21.771413147449493,0.13749001920223236,21
-15.78765869140625,0.7662104964256287,0.13759998977184296,-15.78765869140625,21.76621049642563,0.13759998977184296,21
-15.81186294555664,0.7033902406692505,0.0971900075674057,-15.81186294555664,21.70339024066925,0.0971900075674057,21
-15.857555389404297,0.6714839935302734,0.1391100138425827,-15.857555389404297,21.671483993530273,0.1391100138425827,21
-15.794998168945312,0.694594144821167,0.09734998643398285,-15.794998168945312,21.694594144821167,0.09734998643398285,21
-15.879074096679688,0.6412726640701294,0.13786999881267548,-15.879074096679688,21.64127266407013,0.13786999881267548,21
-15.834266662597656,0.6403442025184631,0.13816998898983002,-15.834266662597656,21.640344202518463,0.13816998898983002,21
