Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.802162170410156,1.4367541074752808,0.10203002393245697,-15.802162170410156,25.43675410747528,0.10203002393245697,24
-15.780452728271484,1.4307739734649658,0.1014699786901474,-15.780452728271484,25.430773973464966,0.1014699786901474,24
-15.942157745361328,1.3392682075500488,0.09536997973918915,-15.942157745361328,25.33926820755005,0.09536997973918915,24
-15.925750732421875,1.3330754041671753,0.09559999406337738,-15.925750732421875,25.333075404167175,0.09559999406337738,24
-15.834526062011719,1.3687697649002075,0.09543000161647797,-15.834526062011719,25.368769764900208,0.09543000161647797,24
-15.836170196533203,1.3573095798492432,0.09527997672557831,-15.836170196533203,25.357309579849243,0.09527997672557831,24
-15.79580307006836,1.3695108890533447,0.09574000537395477,-15.79580307006836,25.369510889053345,0.09574000537395477,24
-15.819709777832031,1.3552827835083008,0.09584997594356537,-15.819709777832031,25.3552827835083,0.09584997594356537,24
-15.879154205322266,1.2570586204528809,0.10151998698711395,-15.879154205322266,25.25705862045288,0.10151998698711395,24
-15.85385513305664,1.2490801811218262,0.10114000737667084,-15.85385513305664,25.249080181121826,0.10114000737667084,24
