Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.742034912109375,1.8415743112564087,0.0792500227689743,-44.742034912109375,27.84157431125641,0.0792500227689743,26
-44.72361755371094,1.840010166168213,0.07906000316143036,-44.72361755371094,27.840010166168213,0.07906000316143036,26
-44.623390197753906,1.8192548751831055,0.079460009932518,-44.623390197753906,27.819254875183105,0.079460009932518,26
-44.74173355102539,1.7591369152069092,0.12234000861644745,-44.74173355102539,27.75913691520691,0.12234000861644745,26
-44.728302001953125,1.758410096168518,0.12223999202251434,-44.728302001953125,27.758410096168518,0.12223999202251434,26
-44.71574020385742,1.7586770057678223,0.12218998372554779,-44.71574020385742,27.758677005767822,0.12218998372554779,26
-44.583011627197266,1.8122516870498657,0.07959000766277313,-44.583011627197266,27.812251687049866,0.07959000766277313,26
-44.60277557373047,1.8020645380020142,0.0800199955701828,-44.60277557373047,27.802064538002014,0.0800199955701828,26
-44.623374938964844,1.7835887670516968,0.12278001010417938,-44.623374938964844,27.783588767051697,0.12278001010417938,26
-44.58388900756836,1.793367624282837,0.12300001084804535,-44.58388900756836,27.793367624282837,0.12300001084804535,26
-44.74080276489258,1.6905782222747803,0.07988999783992767,-44.74080276489258,27.69057822227478,0.07988999783992767,26
-44.64348220825195,1.7150517702102661,0.08913998305797577,-44.64348220825195,27.715051770210266,0.08913998305797577,26
-44.64546203613281,1.658198595046997,0.08030997216701508,-44.64546203613281,27.658198595046997,0.08030997216701508,26
-44.597312927246094,1.6671947240829468,0.07987998425960541,-44.597312927246094,27.667194724082947,0.07987998425960541,26
-44.595333099365234,1.6526119709014893,0.08009998500347137,-44.595333099365234,27.65261197090149,0.08009998500347137,26
