Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.884716033935547,-3.186159372329712,0.13718001544475555,-3.884716033935547,-2.186159372329712,0.13718001544475555,1
-3.8662261962890625,-3.181588888168335,0.13676999509334564,-3.8662261962890625,-2.181588888168335,0.13676999509334564,1
-3.930339813232422,-3.2371437549591064,0.13653002679347992,-3.930339813232422,-2.2371437549591064,0.13653002679347992,1
-3.854328155517578,-3.246495008468628,0.1414099782705307,-3.854328155517578,-2.246495008468628,0.1414099782705307,1
-3.9530372619628906,-3.289445161819458,0.13551001250743866,-3.9530372619628906,-2.289445161819458,0.13551001250743866,1
-3.8408851623535156,-3.254209280014038,0.14127998054027557,-3.8408851623535156,-2.254209280014038,0.14127998054027557,1
-3.95977783203125,-3.3073136806488037,0.13507001101970673,-3.95977783203125,-2.3073136806488037,0.13507001101970673,1
-3.9697341918945312,-3.321523904800415,0.13486002385616302,-3.9697341918945312,-2.321523904800415,0.13486002385616302,1
-3.7990875244140625,-3.296557664871216,0.13588999211788177,-3.7990875244140625,-2.296557664871216,0.13588999211788177,1
-3.818450927734375,-3.3092310428619385,0.1359199732542038,-3.818450927734375,-2.3092310428619385,0.1359199732542038,1
-3.915557861328125,-3.3507184982299805,0.1396000236272812,-3.915557861328125,-2.3507184982299805,0.1396000236272812,1
-3.858043670654297,-3.3353559970855713,0.10282997786998749,-3.858043670654297,-2.3353559970855713,0.10282997786998749,1
-3.8447914123535156,-3.338613510131836,0.1356400102376938,-3.8447914123535156,-2.338613510131836,0.1356400102376938,1
