Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.6671142578125,2.63855242729187,0.08756999671459198,-20.6671142578125,32.63855242729187,0.08756999671459198,30
-20.67464828491211,2.615961790084839,0.08789996802806854,-20.67464828491211,32.61596179008484,0.08789996802806854,30
-20.632232666015625,2.6291956901550293,0.08854000270366669,-20.632232666015625,32.62919569015503,0.08854000270366669,30
-20.676799774169922,2.609971523284912,0.0879400223493576,-20.676799774169922,32.60997152328491,0.0879400223493576,30
-20.58300018310547,2.638195037841797,0.09679000079631805,-20.58300018310547,32.6381950378418,0.09679000079631805,30
-20.733715057373047,2.5733728408813477,0.1340799778699875,-20.733715057373047,32.57337284088135,0.1340799778699875,30
-20.694820404052734,2.5870227813720703,0.08797000348567963,-20.694820404052734,32.58702278137207,0.08797000348567963,30
-20.713191986083984,2.574024200439453,0.1341799944639206,-20.713191986083984,32.57402420043945,0.1341799944639206,30
-20.576725006103516,2.60699200630188,0.0975400060415268,-20.576725006103516,32.60699200630188,0.0975400060415268,30
-20.76903533935547,2.494673252105713,0.08788000047206879,-20.76903533935547,32.49467325210571,0.08788000047206879,30
-20.749774932861328,2.4947149753570557,0.09778998792171478,-20.749774932861328,32.494714975357056,0.09778998792171478,30
