Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.929065704345703,-2.585442304611206,0.13674001395702362,-9.929065704345703,1.414557695388794,0.13674001395702362,4
-9.91458511352539,-2.6175026893615723,0.1402299851179123,-9.91458511352539,1.3824973106384277,0.1402299851179123,4
-9.959407806396484,-2.6437244415283203,0.1358799785375595,-9.959407806396484,1.3562755584716797,0.1358799785375595,4
-9.838645935058594,-2.634579658508301,0.1404700130224228,-9.838645935058594,1.3654203414916992,0.1404700130224228,4
-9.791431427001953,-2.638245105743408,0.14100001752376556,-9.791431427001953,1.3617548942565918,0.14100001752376556,4
-9.957176208496094,-2.7113990783691406,0.14000998437404633,-9.957176208496094,1.2886009216308594,0.14000998437404633,4
-9.783805847167969,-2.6504673957824707,0.14048002660274506,-9.783805847167969,1.3495326042175293,0.14048002660274506,4
-9.804588317871094,-2.6723198890686035,0.13658998906612396,-9.804588317871094,1.3276801109313965,0.13658998906612396,4
-9.846832275390625,-2.696056842803955,0.1365399807691574,-9.846832275390625,1.303943157196045,0.1365399807691574,4
-9.8199462890625,-2.6909313201904297,0.13608001172542572,-9.8199462890625,1.3090686798095703,0.13608001172542572,4
-9.84335708618164,-2.7429990768432617,0.14005999267101288,-9.84335708618164,1.2570009231567383,0.14005999267101288,4
-9.808975219726562,-2.736111640930176,0.14104001224040985,-9.808975219726562,1.2638883590698242,0.14104001224040985,4
