Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.96809005737305,2.3668057918548584,0.07596002519130707,-45.96809005737305,31.36680579185486,0.07596002519130707,29
-45.78779220581055,2.4390945434570312,0.07666997611522675,-45.78779220581055,31.43909454345703,0.07666997611522675,29
-45.941951751708984,2.3661916255950928,0.0848499983549118,-45.941951751708984,31.366191625595093,0.0848499983549118,29
-45.94770812988281,2.3568358421325684,0.07613997161388397,-45.94770812988281,31.35683584213257,0.07613997161388397,29
-45.89739227294922,2.3615763187408447,0.07573001086711884,-45.89739227294922,31.361576318740845,0.07573001086711884,29
-45.95466232299805,2.3292150497436523,0.11906997859477997,-45.95466232299805,31.329215049743652,0.11906997859477997,29
-45.911373138427734,2.3360021114349365,0.08482001721858978,-45.911373138427734,31.336002111434937,0.08482001721858978,29
-45.78615951538086,2.3616795539855957,0.1195400208234787,-45.78615951538086,31.361679553985596,0.1195400208234787,29
-45.77914047241211,2.358785390853882,0.11932002007961273,-45.77914047241211,31.358785390853882,0.11932002007961273,29
-45.86309051513672,2.31807017326355,0.07674001157283783,-45.86309051513672,31.31807017326355,0.07674001157283783,29
-45.907440185546875,2.2885689735412598,0.08557002246379852,-45.907440185546875,31.28856897354126,0.08557002246379852,29
