Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.942012786865234,-0.17050713300704956,0.13336001336574554,-27.942012786865234,15.82949286699295,0.13336001336574554,16
-27.859329223632812,-0.16231907904148102,0.13385997712612152,-27.859329223632812,15.837680920958519,0.13385997712612152,16
-27.835491180419922,-0.16785050928592682,0.1336899846792221,-27.835491180419922,15.832149490714073,0.1336899846792221,16
-27.913909912109375,-0.21190446615219116,0.09379999339580536,-27.913909912109375,15.788095533847809,0.09379999339580536,16
-27.94708251953125,-0.22592099010944366,0.09417001903057098,-27.94708251953125,15.774079009890556,0.09417001903057098,16
-27.7818603515625,-0.1614677757024765,0.13415996730327606,-27.7818603515625,15.838532224297523,0.13415996730327606,16
-27.898056030273438,-0.2220173478126526,0.09410999715328217,-27.898056030273438,15.777982652187347,0.09410999715328217,16
-27.844501495361328,-0.20865295827388763,0.09386996924877167,-27.844501495361328,15.791347041726112,0.09386996924877167,16
-27.827701568603516,-0.2313508838415146,0.09451000392436981,-27.827701568603516,15.768649116158485,0.09451000392436981,16
-27.941097259521484,-0.2826365828514099,0.1340399831533432,-27.941097259521484,15.71736341714859,0.1340399831533432,16
-27.92919158935547,-0.2808878719806671,0.13415001332759857,-27.92919158935547,15.719112128019333,0.13415001332759857,16
-27.84777069091797,-0.28892067074775696,0.13394002616405487,-27.84777069091797,15.711079329252243,0.13394002616405487,16
-27.812610626220703,-0.28580185770988464,0.1341799944639206,-27.812610626220703,15.714198142290115,0.1341799944639206,16
-27.807106018066406,-0.2918016314506531,0.1339300125837326,-27.807106018066406,15.708198368549347,0.1339300125837326,16
