Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.565208435058594,-0.36888012290000916,0.0736600011587143,-61.565208435058594,14.63111987709999,0.0736600011587143,15
-61.50141906738281,-0.3650748133659363,0.11551998555660248,-61.50141906738281,14.634925186634064,0.11551998555660248,15
-61.46879577636719,-0.3621308505535126,0.1153399795293808,-61.46879577636719,14.637869149446487,0.1153399795293808,15
-61.52649688720703,-0.3876459300518036,0.0739700049161911,-61.52649688720703,14.612354069948196,0.0739700049161911,15
-61.461936950683594,-0.42757469415664673,0.07446996867656708,-61.461936950683594,14.572425305843353,0.07446996867656708,15
-61.567787170410156,-0.47493383288383484,0.06765000522136688,-61.567787170410156,14.525066167116165,0.06765000522136688,15
-61.54492950439453,-0.4789210855960846,0.06825999915599823,-61.54492950439453,14.521078914403915,0.06825999915599823,15
-61.39855194091797,-0.44963276386260986,0.07455001771450043,-61.39855194091797,14.55036723613739,0.07455001771450043,15
-61.392181396484375,-0.4487694501876831,0.07447998225688934,-61.392181396484375,14.551230549812317,0.07447998225688934,15
-61.41069030761719,-0.469280481338501,0.11607001721858978,-61.41069030761719,14.530719518661499,0.11607001721858978,15
-61.38525390625,-0.47065651416778564,0.07495997846126556,-61.38525390625,14.529343485832214,0.07495997846126556,15
-61.417999267578125,-0.484626442193985,0.11560998857021332,-61.417999267578125,14.515373557806015,0.11560998857021332,15
-61.46734619140625,-0.5119317173957825,0.11508999764919281,-61.46734619140625,14.488068282604218,0.11508999764919281,15
-61.44664001464844,-0.5161302089691162,0.11462996900081635,-61.44664001464844,14.483869791030884,0.11462996900081635,15
