Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.49139404296875,-2.3596677780151367,0.12655000388622284,-49.49139404296875,2.6403322219848633,0.12655000388622284,5
-49.49541091918945,-2.366537570953369,0.12626998126506805,-49.49541091918945,2.633462429046631,0.12626998126506805,5
-49.44945526123047,-2.361144781112671,0.12626998126506805,-49.44945526123047,2.638855218887329,0.12626998126506805,5
-49.55453109741211,-2.4118409156799316,0.1323699802160263,-49.55453109741211,2.5881590843200684,0.1323699802160263,5
-49.49239730834961,-2.4041683673858643,0.13380001485347748,-49.49239730834961,2.5958316326141357,0.13380001485347748,5
-49.48320007324219,-2.4409244060516357,0.1327500194311142,-49.48320007324219,2.5590755939483643,0.1327500194311142,5
-49.41973114013672,-2.431972026824951,0.13437996804714203,-49.41973114013672,2.568027973175049,0.13437996804714203,5
-49.441471099853516,-2.4485843181610107,0.1265299767255783,-49.441471099853516,2.5514156818389893,0.1265299767255783,5
-49.40125274658203,-2.4400789737701416,0.12653999030590057,-49.40125274658203,2.5599210262298584,0.12653999030590057,5
-49.45782470703125,-2.493150472640991,0.08623997867107391,-49.45782470703125,2.506849527359009,0.08623997867107391,5
-49.3894157409668,-2.4753875732421875,0.13334999978542328,-49.3894157409668,2.5246124267578125,0.13334999978542328,5
-49.441680908203125,-2.523383140563965,0.08667002618312836,-49.441680908203125,2.476616859436035,0.08667002618312836,5
-49.40419387817383,-2.54439115524292,0.0873899906873703,-49.40419387817383,2.45560884475708,0.0873899906873703,5
-49.378021240234375,-2.535294771194458,0.08685998618602753,-49.378021240234375,2.464705228805542,0.08685998618602753,5
