Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.309799194335938,-2.1725151538848877,0.14615999162197113,9.309799194335938,3.8274848461151123,0.14615999162197113,6
9.320037841796875,-2.1788723468780518,0.14610998332500458,9.320037841796875,3.8211276531219482,0.14610998332500458,6
9.3275146484375,-2.189317464828491,0.1458200067281723,9.3275146484375,3.810682535171509,0.1458200067281723,6
9.318050384521484,-2.2224700450897217,0.14048998057842255,9.318050384521484,3.7775299549102783,0.14048998057842255,6
9.317096710205078,-2.23201060295105,0.1401200145483017,9.317096710205078,3.76798939704895,0.1401200145483017,6
9.250663757324219,-2.2920098304748535,0.15654997527599335,9.250663757324219,3.7079901695251465,0.15654997527599335,6
9.26955795288086,-2.290118932723999,0.1459600180387497,9.26955795288086,3.709881067276001,0.1459600180387497,6
9.248706817626953,-2.302325487136841,0.15693996846675873,9.248706817626953,3.697674512863159,0.15693996846675873,6
9.283973693847656,-2.2998642921447754,0.1458600014448166,9.283973693847656,3.7001357078552246,0.1458600014448166,6
9.300971984863281,-2.303097724914551,0.1460699886083603,9.300971984863281,3.696902275085449,0.1460699886083603,6
9.377464294433594,-2.3108413219451904,0.14069996774196625,9.377464294433594,3.6891586780548096,0.14069996774196625,6
9.409690856933594,-2.3019566535949707,0.1402600258588791,9.409690856933594,3.6980433464050293,0.1402600258588791,6
9.33929443359375,-2.3388359546661377,0.14513997733592987,9.33929443359375,3.6611640453338623,0.14513997733592987,6
9.327621459960938,-2.344890832901001,0.140439972281456,9.327621459960938,3.655109167098999,0.140439972281456,6
