Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.16132736206055,-2.997344493865967,0.12416999042034149,-47.16132736206055,-0.9973444938659668,0.12416999042034149,2
-47.132843017578125,-2.9909164905548096,0.12421999871730804,-47.132843017578125,-0.9909164905548096,0.12421999871730804,2
-47.05162811279297,-2.9676244258880615,0.12466000020503998,-47.05162811279297,-0.9676244258880615,0.12466000020503998,2
-47.09713363647461,-3.0157675743103027,0.08548997342586517,-47.09713363647461,-1.0157675743103027,0.08548997342586517,2
-47.0057373046875,-3.002155303955078,0.14636997878551483,-47.0057373046875,-1.0021553039550781,0.14636997878551483,2
-47.086910247802734,-3.0386884212493896,0.08602999150753021,-47.086910247802734,-1.0386884212493896,0.08602999150753021,2
-47.136051177978516,-3.0596439838409424,0.08650998771190643,-47.136051177978516,-1.0596439838409424,0.08650998771190643,2
-47.12322998046875,-3.0900304317474365,0.12397997081279755,-47.12322998046875,-1.0900304317474365,0.12397997081279755,2
-47.11381149291992,-3.0898423194885254,0.12380002439022064,-47.11381149291992,-1.0898423194885254,0.12380002439022064,2
-47.0177116394043,-3.050450086593628,0.08607999980449677,-47.0177116394043,-1.050450086593628,0.08607999980449677,2
-47.034141540527344,-3.0618650913238525,0.12443999946117401,-47.034141540527344,-1.0618650913238525,0.12443999946117401,2
