Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.514865875244141,-2.568502187728882,0.1371700018644333,-7.514865875244141,1.4314978122711182,0.1371700018644333,4
-7.559497833251953,-2.6164751052856445,0.1369200199842453,-7.559497833251953,1.3835248947143555,0.1369200199842453,4
-7.562389373779297,-2.6225016117095947,0.1365399807691574,-7.562389373779297,1.3774983882904053,0.1365399807691574,4
-7.565895080566406,-2.6275010108947754,0.13662998378276825,-7.565895080566406,1.3724989891052246,0.13662998378276825,4
-7.44195556640625,-2.6627681255340576,0.13761000335216522,-7.44195556640625,1.3372318744659424,0.13761000335216522,4
-7.394275665283203,-2.656240940093994,0.14145998656749725,-7.394275665283203,1.3437590599060059,0.14145998656749725,4
-7.454158782958984,-2.6853888034820557,0.137379989027977,-7.454158782958984,1.3146111965179443,0.137379989027977,4
-7.464984893798828,-2.699894666671753,0.1371999830007553,-7.464984893798828,1.300105333328247,0.1371999830007553,4
-7.475090026855469,-2.7295451164245605,0.10320000350475311,-7.475090026855469,1.2704548835754395,0.10320000350475311,4
-7.4872589111328125,-2.7467055320739746,0.10388998687267303,-7.4872589111328125,1.2532944679260254,0.10388998687267303,4
-7.427085876464844,-2.7400496006011963,0.1415499895811081,-7.427085876464844,1.2599503993988037,0.1415499895811081,4
-7.4109954833984375,-2.742424726486206,0.14169000089168549,-7.4109954833984375,1.257575273513794,0.14169000089168549,4
-7.377677917480469,-2.7290172576904297,0.10434000194072723,-7.377677917480469,1.2709827423095703,0.10434000194072723,4
-7.419746398925781,-2.762089490890503,0.10478000342845917,-7.419746398925781,1.237910509109497,0.10478000342845917,4
