Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.16655731201172,3.0320980548858643,0.07464997470378876,-59.16655731201172,36.032098054885864,0.07464997470378876,33
-59.16320037841797,3.027709722518921,0.07982997596263885,-59.16320037841797,36.02770972251892,0.07982997596263885,33
-59.14923858642578,3.0296285152435303,0.08008997142314911,-59.14923858642578,36.02962851524353,0.08008997142314911,33
-59.13311767578125,3.0321669578552246,0.08205001056194305,-59.13311767578125,36.032166957855225,0.08205001056194305,33
-59.138946533203125,3.028855085372925,0.09110002219676971,-59.138946533203125,36.028855085372925,0.09110002219676971,33
-59.124916076660156,3.0292742252349854,0.0908300131559372,-59.124916076660156,36.029274225234985,0.0908300131559372,33
-59.09679412841797,3.029759168624878,0.08598999679088593,-59.09679412841797,36.02975916862488,0.08598999679088593,33
-59.09130096435547,3.031355142593384,0.08153997361660004,-59.09130096435547,36.031355142593384,0.08153997361660004,33
-59.116249084472656,3.0155696868896484,0.09559999406337738,-59.116249084472656,36.01556968688965,0.09559999406337738,33
-59.097084045410156,3.0160017013549805,0.09532998502254486,-59.097084045410156,36.01600170135498,0.09532998502254486,33
-59.058937072753906,3.0301973819732666,0.08987002074718475,-59.058937072753906,36.03019738197327,0.08987002074718475,33
-59.04939270019531,3.0314009189605713,0.08087997138500214,-59.04939270019531,36.03140091896057,0.08087997138500214,33
-59.08782958984375,3.0133090019226074,0.07047997415065765,-59.08782958984375,36.01330900192261,0.07047997415065765,33
-59.057884216308594,3.020165205001831,0.09466998279094696,-59.057884216308594,36.02016520500183,0.09466998279094696,33
-59.05340576171875,3.0206141471862793,0.09448002278804779,-59.05340576171875,36.02061414718628,0.09448002278804779,33
-59.01142883300781,3.0334839820861816,0.08042000234127045,-59.01142883300781,36.03348398208618,0.08042000234127045,33
-58.97901153564453,3.031494379043579,0.08448998630046844,-58.97901153564453,36.03149437904358,0.08448998630046844,33
-58.97943878173828,3.0303328037261963,0.08883999288082123,-58.97943878173828,36.030332803726196,0.08883999288082123,33
-58.985225677490234,3.027416467666626,0.09339998662471771,-58.985225677490234,36.027416467666626,0.09339998662471771,33
-59.00377655029297,3.0127525329589844,0.09284000098705292,-59.00377655029297,36.012752532958984,0.09284000098705292,33
