Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4954376220703125,-2.7632744312286377,0.1463100165128708,4.4954376220703125,0.2367255687713623,0.1463100165128708,3
4.5074920654296875,-2.7834572792053223,0.15706001222133636,4.5074920654296875,0.21654272079467773,0.15706001222133636,3
4.537025451660156,-2.776855945587158,0.14659999310970306,4.537025451660156,0.2231440544128418,0.14659999310970306,3
4.496833801269531,-2.809312343597412,0.15692000091075897,4.496833801269531,0.1906876564025879,0.15692000091075897,3
4.485202789306641,-2.831510305404663,0.15615998208522797,4.485202789306641,0.16848969459533691,0.15615998208522797,3
4.608638763427734,-2.7895987033843994,0.14127002656459808,4.608638763427734,0.21040129661560059,0.14127002656459808,3
4.508583068847656,-2.8377087116241455,0.1562499850988388,4.508583068847656,0.1622912883758545,0.1562499850988388,3
4.556976318359375,-2.820050001144409,0.1413000077009201,4.556976318359375,0.17994999885559082,0.1413000077009201,3
4.435871124267578,-2.877720355987549,0.1451600044965744,4.435871124267578,0.12227964401245117,0.1451600044965744,3
4.5357818603515625,-2.8837432861328125,0.139429971575737,4.5357818603515625,0.1162567138671875,0.139429971575737,3
4.483009338378906,-2.92193865776062,0.1396300047636032,4.483009338378906,0.07806134223937988,0.1396300047636032,3
4.451747894287109,-2.944917917251587,0.13938002288341522,4.451747894287109,0.055082082748413086,0.13938002288341522,3
4.550811767578125,-2.9280667304992676,0.1559799760580063,4.550811767578125,0.07193326950073242,0.1559799760580063,3
4.6231231689453125,-2.9437222480773926,0.13995002210140228,4.6231231689453125,0.05627775192260742,0.13995002210140228,3
