Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.729286193847656,-0.16537632048130035,0.13008998334407806,-50.729286193847656,15.8346236795187,0.13008998334407806,16
-50.69540023803711,-0.15643376111984253,0.08197002112865448,-50.69540023803711,15.843566238880157,0.08197002112865448,16
-50.72427749633789,-0.19001570343971252,0.12917999923229218,-50.72427749633789,15.809984296560287,0.12917999923229218,16
-50.603660583496094,-0.16046042740345,0.12191997468471527,-50.603660583496094,15.83953957259655,0.12191997468471527,16
-50.6764030456543,-0.1940787434577942,0.12999998033046722,-50.6764030456543,15.805921256542206,0.12999998033046722,16
-50.75871658325195,-0.24469010531902313,0.079709991812706,-50.75871658325195,15.755309894680977,0.079709991812706,16
-50.647335052490234,-0.2049543857574463,0.13044999539852142,-50.647335052490234,15.795045614242554,0.13044999539852142,16
-50.62683868408203,-0.20159867405891418,0.13064001500606537,-50.62683868408203,15.798401325941086,0.13064001500606537,16
-50.774085998535156,-0.2641827464103699,0.08035002648830414,-50.774085998535156,15.73581725358963,0.08035002648830414,16
-50.58805465698242,-0.19031120836734772,0.08250002562999725,-50.58805465698242,15.809688791632652,0.08250002562999725,16
-50.598960876464844,-0.28132832050323486,0.12252996861934662,-50.598960876464844,15.718671679496765,0.12252996861934662,16
