Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.856685638427734,2.004483699798584,0.1167600005865097,6.856685638427734,29.004483699798584,0.1167600005865097,27
6.957252502441406,2.0309290885925293,0.10286997258663177,6.957252502441406,29.03092908859253,0.10286997258663177,27
6.940738677978516,2.018734931945801,0.10299001634120941,6.940738677978516,29.0187349319458,0.10299001634120941,27
6.848838806152344,1.9714468717575073,0.10295997560024261,6.848838806152344,28.971446871757507,0.10295997560024261,27
6.8356781005859375,1.961256742477417,0.10287998616695404,6.8356781005859375,28.961256742477417,0.10287998616695404,27
6.891319274902344,1.9798702001571655,0.10326997935771942,6.891319274902344,28.979870200157166,0.10326997935771942,27
6.931663513183594,1.9648295640945435,0.10718999803066254,6.931663513183594,28.964829564094543,0.10718999803066254,27
6.960147857666016,1.946039080619812,0.1075500100851059,6.960147857666016,28.946039080619812,0.1075500100851059,27
6.9777679443359375,1.9436594247817993,0.107169970870018,6.9777679443359375,28.9436594247818,0.107169970870018,27
6.962093353271484,1.9365519285202026,0.10769997537136078,6.962093353271484,28.936551928520203,0.10769997537136078,27
6.8392181396484375,1.8474218845367432,0.10773001611232758,6.8392181396484375,28.847421884536743,0.10773001611232758,27
7.004489898681641,1.9044368267059326,0.1442900151014328,7.004489898681641,28.904436826705933,0.1442900151014328,27
6.971492767333984,1.8592033386230469,0.10273997485637665,6.971492767333984,28.859203338623047,0.10273997485637665,27
6.956443786621094,1.8402554988861084,0.10333000123500824,6.956443786621094,28.84025549888611,0.10333000123500824,27
