Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.75631332397461,0.9814883470535278,0.13082002103328705,-26.75631332397461,22.981488347053528,0.13082002103328705,22
-26.723804473876953,0.9830105304718018,0.13096998631954193,-26.723804473876953,22.9830105304718,0.13096998631954193,22
-26.609752655029297,1.0235687494277954,0.09644000232219696,-26.609752655029297,23.023568749427795,0.09644000232219696,22
-26.647197723388672,0.9866766333580017,0.13131998479366302,-26.647197723388672,22.986676633358,0.13131998479366302,22
-26.611888885498047,0.9969151020050049,0.0972900241613388,-26.611888885498047,22.996915102005005,0.0972900241613388,22
-26.772666931152344,0.9283266067504883,0.08914999663829803,-26.772666931152344,22.92832660675049,0.08914999663829803,22
-26.60500717163086,0.9909865260124207,0.09707002341747284,-26.60500717163086,22.99098652601242,0.09707002341747284,22
-26.596546173095703,0.9824537038803101,0.13126997649669647,-26.596546173095703,22.98245370388031,0.13126997649669647,22
-26.57815170288086,0.9808602333068848,0.09671001136302948,-26.57815170288086,22.980860233306885,0.09671001136302948,22
-26.688770294189453,0.9342648386955261,0.08922998607158661,-26.688770294189453,22.934264838695526,0.08922998607158661,22
-26.643943786621094,0.9312981367111206,0.0894799679517746,-26.643943786621094,22.93129813671112,0.0894799679517746,22
-26.63243865966797,0.9187240600585938,0.08964000642299652,-26.63243865966797,22.918724060058594,0.08964000642299652,22
-26.626327514648438,0.9173466563224792,0.08965002000331879,-26.626327514648438,22.91734665632248,0.08965002000331879,22
-26.66397476196289,0.899691104888916,0.09009997546672821,-26.66397476196289,22.899691104888916,0.09009997546672821,22
-26.599750518798828,0.9080047607421875,0.09005998075008392,-26.599750518798828,22.908004760742188,0.09005998075008392,22
-26.744747161865234,0.8436133861541748,0.13121001422405243,-26.744747161865234,22.843613386154175,0.13121001422405243,22
-26.687419891357422,0.8443610072135925,0.1313900202512741,-26.687419891357422,22.844361007213593,0.1313900202512741,22
-26.67475128173828,0.8415230512619019,0.131290003657341,-26.67475128173828,22.841523051261902,0.131290003657341,22
-26.630874633789062,0.8420717120170593,0.1314399689435959,-26.630874633789062,22.84207171201706,0.1314399689435959,22
-26.62411880493164,0.8446625471115112,0.1315700262784958,-26.62411880493164,22.84466254711151,0.1315700262784958,22
-26.585651397705078,0.8505355715751648,0.13193999230861664,-26.585651397705078,22.850535571575165,0.13193999230861664,22
