Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5251617431640625,2.1784827709198,0.13992999494075775,-7.5251617431640625,30.1784827709198,0.13992999494075775,28
-7.549160003662109,2.157341480255127,0.09741000831127167,-7.549160003662109,30.157341480255127,0.09741000831127167,28
-7.480022430419922,2.1759040355682373,0.09748999774456024,-7.480022430419922,30.175904035568237,0.09748999774456024,28
-7.557544708251953,2.141878366470337,0.09767000377178192,-7.557544708251953,30.141878366470337,0.09767000377178192,28
-7.439182281494141,2.189990520477295,0.0976099818944931,-7.439182281494141,30.189990520477295,0.0976099818944931,28
-7.414405822753906,2.189136505126953,0.09790997207164764,-7.414405822753906,30.189136505126953,0.09790997207164764,28
-7.565280914306641,2.109830856323242,0.09874998033046722,-7.565280914306641,30.109830856323242,0.09874998033046722,28
-7.428653717041016,2.137591600418091,0.1389700025320053,-7.428653717041016,30.13759160041809,0.1389700025320053,28
-7.422870635986328,2.082082509994507,0.09649001061916351,-7.422870635986328,30.082082509994507,0.09649001061916351,28
-7.448543548583984,2.055811643600464,0.096980020403862,-7.448543548583984,30.055811643600464,0.096980020403862,28
