Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.200958251953125,1.3730096817016602,0.118849977850914,-60.200958251953125,25.37300968170166,0.118849977850914,24
-60.31877899169922,1.321193814277649,0.11826001107692719,-60.31877899169922,25.32119381427765,0.11826001107692719,24
-60.329185485839844,1.3096753358840942,0.11780999600887299,-60.329185485839844,25.309675335884094,0.11780999600887299,24
-60.22369384765625,1.3519082069396973,0.11824999749660492,-60.22369384765625,25.351908206939697,0.11824999749660492,24
-60.29755401611328,1.3208359479904175,0.11783002316951752,-60.29755401611328,25.320835947990417,0.11783002316951752,24
-60.32206726074219,1.308402419090271,0.11760000884532928,-60.32206726074219,25.30840241909027,0.11760000884532928,24
-60.35211181640625,1.2414655685424805,0.07495002448558807,-60.35211181640625,25.24146556854248,0.07495002448558807,24
-60.26622772216797,1.2268292903900146,0.07450000941753387,-60.26622772216797,25.226829290390015,0.07450000941753387,24
-60.244056701660156,1.2137787342071533,0.07467000186443329,-60.244056701660156,25.213778734207153,0.07467000186443329,24
-60.23387908935547,1.1959221363067627,0.07508997619152069,-60.23387908935547,25.195922136306763,0.07508997619152069,24
