Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.160133361816406,-1.58493971824646,0.08890996873378754,-41.160133361816406,7.41506028175354,0.08890996873378754,9
-41.09888458251953,-1.5735187530517578,0.08848999440670013,-41.09888458251953,7.426481246948242,0.08848999440670013,9
-41.10174560546875,-1.5845961570739746,0.12883000075817108,-41.10174560546875,7.415403842926025,0.12883000075817108,9
-41.0590705871582,-1.5768282413482666,0.12901000678539276,-41.0590705871582,7.423171758651733,0.12901000678539276,9
-41.02078628540039,-1.5767467021942139,0.1288999766111374,-41.02078628540039,7.423253297805786,0.1288999766111374,9
-41.06401062011719,-1.6024270057678223,0.08939002454280853,-41.06401062011719,7.397572994232178,0.08939002454280853,9
-41.04981231689453,-1.6099249124526978,0.08938001096248627,-41.04981231689453,7.390075087547302,0.08938001096248627,9
-41.01699447631836,-1.6033177375793457,0.08934001624584198,-41.01699447631836,7.396682262420654,0.08934001624584198,9
-41.16630554199219,-1.690687656402588,0.12928996980190277,-41.16630554199219,7.309312343597412,0.12928996980190277,9
-41.13407516479492,-1.6931118965148926,0.12898997962474823,-41.13407516479492,7.306888103485107,0.12898997962474823,9
-41.13966369628906,-1.6956095695495605,0.12898002564907074,-41.13966369628906,7.3043904304504395,0.12898002564907074,9
-41.05946731567383,-1.6824246644973755,0.12915001809597015,-41.05946731567383,7.3175753355026245,0.12915001809597015,9
-40.98066711425781,-1.6587127447128296,0.12999002635478973,-40.98066711425781,7.34128725528717,0.12999002635478973,9
-41.00616455078125,-1.6723347902297974,0.12932001054286957,-41.00616455078125,7.327665209770203,0.12932001054286957,9
