Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.520511627197266,-3.035106897354126,0.13078998029232025,-25.520511627197266,-1.035106897354126,0.13078998029232025,2
-25.501239776611328,-3.0358288288116455,0.1308399885892868,-25.501239776611328,-1.0358288288116455,0.1308399885892868,2
-25.40406036376953,-3.0219662189483643,0.12832997739315033,-25.40406036376953,-1.0219662189483643,0.12832997739315033,2
-25.55297088623047,-3.087881565093994,0.09216998517513275,-25.55297088623047,-1.0878815650939941,0.09216998517513275,2
-25.54663848876953,-3.0949666500091553,0.092429980635643,-25.54663848876953,-1.0949666500091553,0.092429980635643,2
-25.38405990600586,-3.0378522872924805,0.1314399689435959,-25.38405990600586,-1.0378522872924805,0.1314399689435959,2
-25.436145782470703,-3.0802130699157715,0.12762002646923065,-25.436145782470703,-1.0802130699157715,0.12762002646923065,2
-25.478199005126953,-3.105266809463501,0.09306000173091888,-25.478199005126953,-1.105266809463501,0.09306000173091888,2
-25.558963775634766,-3.141568899154663,0.12969999015331268,-25.558963775634766,-1.141568899154663,0.12969999015331268,2
-25.55404281616211,-3.1425914764404297,0.12967000901699066,-25.55404281616211,-1.1425914764404297,0.12967000901699066,2
-25.492916107177734,-3.117410898208618,0.09311001002788544,-25.492916107177734,-1.1174108982086182,0.09311001002788544,2
-25.39719009399414,-3.1013994216918945,0.09298001229763031,-25.39719009399414,-1.1013994216918945,0.09298001229763031,2
-25.48230743408203,-3.1444380283355713,0.12994001805782318,-25.48230743408203,-1.1444380283355713,0.12994001805782318,2
-25.41555404663086,-3.117663860321045,0.09338001906871796,-25.41555404663086,-1.117663860321045,0.09338001906871796,2
-25.47732162475586,-3.1435976028442383,0.1300099939107895,-25.47732162475586,-1.1435976028442383,0.1300099939107895,2
-25.457698822021484,-3.141024589538574,0.13026998937129974,-25.457698822021484,-1.1410245895385742,0.13026998937129974,2
-25.38491439819336,-3.123039960861206,0.09355001151561737,-25.38491439819336,-1.123039960861206,0.09355001151561737,2
