Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.16096496582031,3.0312623977661133,0.09375999867916107,-41.16096496582031,35.03126239776611,0.09375999867916107,32
-41.15252685546875,3.0321598052978516,0.09369997680187225,-41.15252685546875,35.03215980529785,0.09369997680187225,32
-41.15363311767578,3.0216586589813232,0.1024399846792221,-41.15363311767578,35.02165865898132,0.1024399846792221,32
-41.111629486083984,3.0338220596313477,0.08939997851848602,-41.111629486083984,35.03382205963135,0.08939997851848602,32
-41.098731994628906,3.032724142074585,0.09764997661113739,-41.098731994628906,35.032724142074585,0.09764997661113739,32
-41.099159240722656,3.0286619663238525,0.08548997342586517,-41.099159240722656,35.02866196632385,0.08548997342586517,32
-41.078590393066406,3.0311825275421143,0.09751002490520477,-41.078590393066406,35.031182527542114,0.09751002490520477,32
-41.062828063964844,3.0220582485198975,0.10215000808238983,-41.062828063964844,35.0220582485199,0.10215000808238983,32
-41.03333282470703,3.0319888591766357,0.0932299941778183,-41.03333282470703,35.031988859176636,0.0932299941778183,32
-41.0245475769043,3.0311548709869385,0.0932299941778183,-41.0245475769043,35.03115487098694,0.0932299941778183,32
-41.08492660522461,3.0052454471588135,0.106890007853508,-41.08492660522461,35.00524544715881,0.106890007853508,32
-41.02379608154297,3.0292370319366455,0.08740000426769257,-41.02379608154297,35.029237031936646,0.08740000426769257,32
-41.004512786865234,3.0305325984954834,0.09743998944759369,-41.004512786865234,35.03053259849548,0.09743998944759369,32
-40.97998809814453,3.0218546390533447,0.08523999154567719,-40.97998809814453,35.021854639053345,0.08523999154567719,32
-41.045528411865234,2.9910264015197754,0.08254002034664154,-41.045528411865234,34.991026401519775,0.08254002034664154,32
-41.04235076904297,2.9888675212860107,0.09115998446941376,-41.04235076904297,34.98886752128601,0.09115998446941376,32
-41.0994758605957,2.943403482437134,0.08040998876094818,-41.0994758605957,34.943403482437134,0.08040998876094818,32
-40.99147415161133,2.987821578979492,0.08246998488903046,-40.99147415161133,34.98782157897949,0.08246998488903046,32
-41.161781311035156,2.910224199295044,0.08835999667644501,-41.161781311035156,34.910224199295044,0.08835999667644501,32
-41.08787155151367,2.93900990486145,0.08035998046398163,-41.08787155151367,34.93900990486145,0.08035998046398163,32
-41.07144546508789,2.9349653720855713,0.08062998950481415,-41.07144546508789,34.93496537208557,0.08062998950481415,32
-41.15462112426758,2.8724470138549805,0.12314997613430023,-41.15462112426758,34.87244701385498,0.12314997613430023,32
-41.09813690185547,2.8822760581970215,0.12353001534938812,-41.09813690185547,34.88227605819702,0.12353001534938812,32
-40.99344253540039,2.920616865158081,0.0808899849653244,-40.99344253540039,34.92061686515808,0.0808899849653244,32
-40.98908996582031,2.9221267700195312,0.08080999553203583,-40.98908996582031,34.92212677001953,0.08080999553203583,32
-41.057132720947266,2.893106460571289,0.12366001307964325,-41.057132720947266,34.89310646057129,0.12366001307964325,32
-41.137939453125,2.8589982986450195,0.07973997294902802,-41.137939453125,34.85899829864502,0.07973997294902802,32
-41.028900146484375,2.896496057510376,0.12368999421596527,-41.028900146484375,34.896496057510376,0.12368999421596527,32
-41.110958099365234,2.8564345836639404,0.08004002273082733,-41.110958099365234,34.85643458366394,0.08004002273082733,32
