Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.36600112915039,-1.8137500286102295,0.12181000411510468,-54.36600112915039,6.1862499713897705,0.12181000411510468,8
-54.27524185180664,-1.7922524213790894,0.1216999739408493,-54.27524185180664,6.207747578620911,0.1216999739408493,8
-54.29384231567383,-1.8070546388626099,0.12112997472286224,-54.29384231567383,6.19294536113739,0.12112997472286224,8
-54.302188873291016,-1.8529276847839355,0.12894998490810394,-54.302188873291016,6.1470723152160645,0.12894998490810394,8
-54.310298919677734,-1.857931137084961,0.12783001363277435,-54.310298919677734,6.142068862915039,0.12783001363277435,8
-54.2646598815918,-1.8713304996490479,0.12884001433849335,-54.2646598815918,6.128669500350952,0.12884001433849335,8
-54.354827880859375,-1.9092291593551636,0.12247000634670258,-54.354827880859375,6.090770840644836,0.12247000634670258,8
-54.29851531982422,-1.8982298374176025,0.12227998673915863,-54.29851531982422,6.1017701625823975,0.12227998673915863,8
-54.317848205566406,-1.908355474472046,0.12204001843929291,-54.317848205566406,6.091644525527954,0.12204001843929291,8
-54.254817962646484,-1.8938050270080566,0.1219400018453598,-54.254817962646484,6.106194972991943,0.1219400018453598,8
-54.19838333129883,-1.8666486740112305,0.1302500218153,-54.19838333129883,6.1333513259887695,0.1302500218153,8
