Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.770401000976562,-0.36524835228919983,0.13990996778011322,-8.770401000976562,14.6347516477108,0.13990996778011322,15
-8.719440460205078,-0.37845703959465027,0.1400199979543686,-8.719440460205078,14.62154296040535,0.1400199979543686,15
-8.712505340576172,-0.38084569573402405,0.14004002511501312,-8.712505340576172,14.619154304265976,0.14004002511501312,15
-8.76498794555664,-0.4176541268825531,0.10066001117229462,-8.76498794555664,14.582345873117447,0.10066001117229462,15
-8.760452270507812,-0.4966370761394501,0.1401299685239792,-8.760452270507812,14.50336292386055,0.1401299685239792,15
-8.747325897216797,-0.4926629662513733,0.14055000245571136,-8.747325897216797,14.507337033748627,0.14055000245571136,15
-8.662460327148438,-0.5236420631408691,0.1401299685239792,-8.662460327148438,14.47635793685913,0.1401299685239792,15
-8.678844451904297,-0.5564678311347961,0.100040003657341,-8.678844451904297,14.443532168865204,0.100040003657341,15
-8.688011169433594,-0.3839283585548401,0.14020000398159027,-8.688011169433594,14.61607164144516,0.14020000398159027,15
-8.657615661621094,-0.3867112398147583,0.14042000472545624,-8.657615661621094,14.613288760185242,0.14042000472545624,15
-8.633419036865234,-0.3873322010040283,0.1405799835920334,-8.633419036865234,14.612667798995972,0.1405799835920334,15
-8.616878509521484,-0.5394352674484253,0.13995997607707977,-8.616878509521484,14.460564732551575,0.13995997607707977,15
-8.598575592041016,-0.5379811525344849,0.14025001227855682,-8.598575592041016,14.462018847465515,0.14025001227855682,15
