Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.97563171386719,-0.5480628609657288,0.07135002315044403,-57.97563171386719,13.451937139034271,0.07135002315044403,14
-57.928497314453125,-0.6440293788909912,0.07610999047756195,-57.928497314453125,13.355970621109009,0.07610999047756195,14
-57.910606384277344,-0.6435823440551758,0.07597999274730682,-57.910606384277344,13.356417655944824,0.07597999274730682,14
-57.92991256713867,-0.6679854989051819,0.07675997912883759,-57.92991256713867,13.332014501094818,0.07675997912883759,14
-57.86027526855469,-0.6392789483070374,0.07562999427318573,-57.86027526855469,13.360721051692963,0.07562999427318573,14
-57.959232330322266,-0.7012419700622559,0.11810998618602753,-57.959232330322266,13.298758029937744,0.11810998618602753,14
-57.88999557495117,-0.6868373155593872,0.1178799718618393,-57.88999557495117,13.313162684440613,0.1178799718618393,14
-57.872554779052734,-0.6964249014854431,0.07697997987270355,-57.872554779052734,13.303575098514557,0.07697997987270355,14
-57.838138580322266,-0.7026496529579163,0.07704000174999237,-57.838138580322266,13.297350347042084,0.07704000174999237,14
-57.79435729980469,-0.6941872835159302,0.0765099972486496,-57.79435729980469,13.30581271648407,0.0765099972486496,14
-57.818756103515625,-0.7198427319526672,0.07732002437114716,-57.818756103515625,13.280157268047333,0.07732002437114716,14
