Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.75284194946289,-0.39144986867904663,0.09229998290538788,-32.75284194946289,14.608550131320953,0.09229998290538788,15
-32.72389602661133,-0.3830777108669281,0.14148996770381927,-32.72389602661133,14.616922289133072,0.14148996770381927,15
-32.77301025390625,-0.40526506304740906,0.0925699919462204,-32.77301025390625,14.594734936952591,0.0925699919462204,15
-32.74754333496094,-0.4193544089794159,0.09313999116420746,-32.74754333496094,14.580645591020584,0.09313999116420746,15
-32.67448043823242,-0.3907461166381836,0.09212999045848846,-32.67448043823242,14.609253883361816,0.09212999045848846,15
-32.71506881713867,-0.41882017254829407,0.13268999755382538,-32.71506881713867,14.581179827451706,0.13268999755382538,15
-32.59661865234375,-0.38501256704330444,0.09249000251293182,-32.59661865234375,14.614987432956696,0.09249000251293182,15
-32.66837692260742,-0.4196281135082245,0.13263998925685883,-32.66837692260742,14.580371886491776,0.13263998925685883,15
-32.61643600463867,-0.4076026380062103,0.13322000205516815,-32.61643600463867,14.59239736199379,0.13322000205516815,15
-32.61057662963867,-0.4100138545036316,0.13310997188091278,-32.61057662963867,14.589986145496368,0.13310997188091278,15
-32.591514587402344,-0.40717554092407227,0.09289000928401947,-32.591514587402344,14.592824459075928,0.09289000928401947,15
-32.5870475769043,-0.41510942578315735,0.13287000358104706,-32.5870475769043,14.584890574216843,0.13287000358104706,15
-32.76951599121094,-0.5391226410865784,0.09163998067378998,-32.76951599121094,14.460877358913422,0.09163998067378998,15
-32.77225112915039,-0.5468671917915344,0.13232998549938202,-32.77225112915039,14.453132808208466,0.13232998549938202,15
-32.73213195800781,-0.5447150468826294,0.13223998248577118,-32.73213195800781,14.45528495311737,0.13223998248577118,15
-32.668331146240234,-0.5318697690963745,0.1328599900007248,-32.668331146240234,14.468130230903625,0.1328599900007248,15
-32.63376998901367,-0.5353837609291077,0.13276998698711395,-32.63376998901367,14.464616239070892,0.13276998698711395,15
-32.668270111083984,-0.5545290112495422,0.0920100063085556,-32.668270111083984,14.445470988750458,0.0920100063085556,15
-32.62333679199219,-0.5487602949142456,0.09202997386455536,-32.62333679199219,14.451239705085754,0.09202997386455536,15
