Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.53301239013672,-3.0126707553863525,0.11845998466014862,-61.53301239013672,-1.0126707553863525,0.11845998466014862,2
-61.48316192626953,-2.9975719451904297,0.11822997033596039,-61.48316192626953,-0.9975719451904297,0.11822997033596039,2
-61.432289123535156,-2.984309196472168,0.13590000569820404,-61.432289123535156,-0.984309196472168,0.13590000569820404,2
-61.408164978027344,-2.9855544567108154,0.12542997300624847,-61.408164978027344,-0.9855544567108154,0.12542997300624847,2
-61.511451721191406,-3.0460190773010254,0.07818000018596649,-61.511451721191406,-1.0460190773010254,0.07818000018596649,2
-61.391685485839844,-3.0105948448181152,0.12446002662181854,-61.391685485839844,-1.0105948448181152,0.12446002662181854,2
-61.42101287841797,-3.0693886280059814,0.077939972281456,-61.42101287841797,-1.0693886280059814,0.077939972281456,2
-61.41352081298828,-3.093050479888916,0.0782499760389328,-61.41352081298828,-1.093050479888916,0.0782499760389328,2
-61.40620422363281,-3.0926852226257324,0.07838998734951019,-61.40620422363281,-1.0926852226257324,0.07838998734951019,2
-61.45207214355469,-3.12638521194458,0.11670999228954315,-61.45207214355469,-1.12638521194458,0.11670999228954315,2
